group	x	y
1	-0.370328039909021	0.145133143903516
1	-0.365487150498445	0.156405744057978
1	-0.36064626108787	0.168388080184274
1	-0.355805371677294	0.181110047204505
1	-0.350964482266719	0.194601549236144
1	-0.346123592856143	0.208892378253768
1	-0.341282703445568	0.224012084223378
1	-0.336441814034993	0.239989836868681
1	-0.331600924624417	0.256854279300159
1	-0.326760035213842	0.274633373812571
1	-0.321919145803266	0.293354240234307
1	-0.317078256392691	0.313042987292173
1	-0.312237366982115	0.333724537537212
1	-0.30739647757154	0.355422446460461
1	-0.302555588160965	0.37815871651133
1	-0.297714698750389	0.401953606815003
1	-0.292873809339814	0.42682543946794
1	-0.288032919929238	0.452790403371538
1	-0.283192030518663	0.479862356642358
1	-0.278351141108087	0.508052628712165
1	-0.273510251697512	0.537369823301511
1	-0.268669362286937	0.567819623515738
1	-0.263828472876361	0.59940460037121
1	-0.258987583465786	0.632124026111432
1	-0.25414669405521	0.665973693716494
1	-0.249305804644635	0.700945744044234
1	-0.244464915234059	0.737028502066802
1	-0.239624025823484	0.774206323681108
1	-0.234783136412909	0.812459454575336
1	-0.229942247002333	0.851763902625631
1	-0.225101357591758	0.892091325276685
1	-0.220260468181182	0.933408933326819
1	-0.215419578770607	0.975679412491967
1	-0.210578689360031	1.01886086406346
1	-0.205737799949456	1.06290676590162
1	-0.20089691053888	1.10776595492089
1	-0.196056021128305	1.15338263212275
1	-0.19121513171773	1.19969639112051
1	-0.186374242307154	1.24664227097488
1	-0.181533352896579	1.29415083402307
1	-0.176692463486003	1.34214826923625
1	-0.171851574075428	1.39055652148201
1	-0.167010684664852	1.43929344690195
1	-0.162169795254277	1.48827299443866
1	-0.157328905843702	1.53740541336499
1	-0.152488016433126	1.58659748648068
1	-0.147647127022551	1.63575278845072
1	-0.142806237611975	1.68477196856582
1	-0.1379653482014	1.73355305701165
1	-0.133124458790824	1.7819917935401
1	-0.128283569380249	1.82998197724591
1	-0.123442679969674	1.87741583596631
1	-0.118601790559098	1.92418441364227
1	-0.113760901148523	1.97017797380916
1	-0.108920011737947	2.01528641722369
1	-0.104079122327372	2.05939971148496
1	-0.0992382329167963	2.10240833037167
1	-0.094397343506221	2.14420370049646
1	-0.0895564540956455	2.18467865277404
1	-0.0847155646850701	2.22372787611245
1	-0.0798746752744947	2.26124837066893
1	-0.0750337858639193	2.297139897963
1	-0.0701928964533438	2.33130542511191
1	-0.0653520070427683	2.36365156044654
1	-0.060511117632193	2.39408897778092
1	-0.0556702282216175	2.42253282664549
1	-0.0508293388110421	2.44890312585242
1	-0.0459884494004666	2.47312513784214
1	-0.0411475599898912	2.4951297213612
1	-0.0363066705793158	2.51485366014411
1	-0.0314657811687403	2.5322399654133
1	-0.026624891758165	2.54723815017201
1	-0.0217840023475895	2.55980447344276
1	-0.016943112937014	2.56990215279798
1	-0.0121022235264386	2.57750154373757
1	-0.00726133411586316	2.58258028468921
1	-0.00242044470528779	2.58512340663882
1	0.00242044470528768	2.58512340663882
1	0.00726133411586316	2.58258028468921
1	0.0121022235264385	2.57750154373757
1	0.016943112937014	2.56990215279798
1	0.0217840023475894	2.55980447344276
1	0.0266248917581649	2.54723815017201
1	0.0314657811687403	2.5322399654133
1	0.0363066705793157	2.51485366014411
1	0.0411475599898912	2.4951297213612
1	0.0459884494004665	2.47312513784214
1	0.050829338811042	2.44890312585242
1	0.0556702282216175	2.42253282664549
1	0.0605111176321929	2.39408897778092
1	0.0653520070427683	2.36365156044654
1	0.0701928964533437	2.33130542511191
1	0.0750337858639192	2.297139897963
1	0.0798746752744947	2.26124837066893
1	0.08471556468507	2.22372787611245
1	0.0895564540956455	2.18467865277404
1	0.0943973435062209	2.14420370049646
1	0.0992382329167963	2.10240833037167
1	0.104079122327372	2.05939971148496
1	0.108920011737947	2.01528641722369
1	0.113760901148523	1.97017797380916
1	0.118601790559098	1.92418441364227
1	0.123442679969674	1.87741583596631
1	0.128283569380249	1.82998197724591
1	0.133124458790824	1.7819917935401
1	0.1379653482014	1.73355305701165
1	0.142806237611975	1.68477196856582
1	0.147647127022551	1.63575278845072
1	0.152488016433126	1.58659748648068
1	0.157328905843702	1.53740541336499
1	0.162169795254277	1.48827299443866
1	0.167010684664852	1.43929344690195
1	0.171851574075428	1.39055652148201
1	0.176692463486003	1.34214826923625
1	0.181533352896579	1.29415083402308
1	0.186374242307154	1.24664227097488
1	0.19121513171773	1.19969639112051
1	0.196056021128305	1.15338263212275
1	0.20089691053888	1.10776595492089
1	0.205737799949456	1.06290676590162
1	0.210578689360031	1.01886086406346
1	0.215419578770607	0.975679412491968
1	0.220260468181182	0.933408933326819
1	0.225101357591758	0.892091325276686
1	0.229942247002333	0.851763902625631
1	0.234783136412908	0.812459454575337
1	0.239624025823484	0.774206323681109
1	0.244464915234059	0.737028502066803
1	0.249305804644635	0.700945744044235
1	0.25414669405521	0.665973693716495
1	0.258987583465786	0.632124026111433
1	0.263828472876361	0.59940460037121
1	0.268669362286937	0.567819623515738
1	0.273510251697512	0.537369823301512
1	0.278351141108087	0.508052628712165
1	0.283192030518663	0.479862356642359
1	0.288032919929238	0.452790403371538
1	0.292873809339814	0.42682543946794
1	0.297714698750389	0.401953606815003
1	0.302555588160965	0.37815871651133
1	0.30739647757154	0.355422446460461
1	0.312237366982115	0.333724537537213
1	0.317078256392691	0.313042987292173
1	0.321919145803266	0.293354240234307
1	0.326760035213842	0.274633373812571
1	0.331600924624417	0.256854279300159
1	0.336441814034993	0.239989836868681
1	0.341282703445568	0.224012084223378
1	0.346123592856143	0.208892378253769
1	0.350964482266719	0.194601549236145
1	0.355805371677294	0.181110047204505
1	0.36064626108787	0.168388080184274
1	0.365487150498445	0.156405744057978
1	0.370328039909021	0.145133143903516
1	0.375168929319596	0.134540506713391
1	0.380009818730171	0.124598285466916
1	0.384850708140747	0.115277254586781
1	0.389691597551322	0.106548596866181
1	0.394532486961898	0.0983839820029013
1	0.399373376372473	0.0907556369221934
1	0.404214265783049	0.0836364081109588
1	0.409055155193624	0.0769998162216542
1	0.413896044604199	0.070820103235548
1	0.418736934014775	0.0650722725015638
1	0.42357782342535	0.0597321219890693
1	0.428418712835926	0.0547762711107893
1	0.433259602246501	0.0501821814857321
1	0.438100491657077	0.045928172021818
1	0.442941381067652	0.0419934287040381
1	0.447782270478227	0.0383580094766957
1	0.452623159888803	0.0350028446078537
1	0.457464049299378	0.0319097329207975
1	0.462304938709954	0.0290613342713931
1	0.467145828120529	0.0264411586419694
1	0.471986717531105	0.0240335522120212
1	0.47682760694168	0.0218236807539182
1	0.481668496352255	0.0197975106881509
1	0.486509385762831	0.0179417881177174
1	0.491350275173406	0.0162440161452847
1	0.496191164583982	0.0146924307599808
1	0.501032053994557	0.013275975563305
1	0.505872943405133	0.011984275585884
1	0.510713832815708	0.0108076104288321
1	0.515554722226283	0.0097368869454818
1	0.520395611636859	0.00876361166136492
1	0.525236501047434	0.00787986311271133
1	0.53007739045801	0.00707826426649152
1	0.534918279868585	0.00635195516828483
1	0.539759169279161	0.0056945659480866
1	0.544600058689736	0.00510019029866056
1	0.549440948100312	0.004563359526258
1	0.554281837510887	0.00407901725951075
1	0.559122726921462	0.00364249488910252
1	0.563963616332038	0.00324948779845708
1	0.568804505742613	0.00289603243416707
1	0.573645395153189	0.00257848425423323
1	0.578486284563764	0.00229349658238459
1	0.58332717397434	0.0020380003877987
1	0.588168063384915	0.00180918500141859
1	0.59300895279549	0.00160447977274745
1	0.597849842206066	0.00142153666446617
1	0.602690731616641	0.00125821377643021
1	0.607531621027217	0.00111255978552495
1	0.612372510437792	0.000982799283457198
1	0.617213399848368	0.000867318990791605
