group	x	y
1	0.230724864868452	1.01823243103018
1	0.236877527931611	0.980852893517582
1	0.243030190994769	0.943916072774394
1	0.249182854057928	0.907476602061513
1	0.255335517121087	0.871585592372648
1	0.261488180184245	0.836290571198701
1	0.267640843247404	0.801635440956913
1	0.273793506310563	0.767660456547738
1	0.279946169373722	0.734402221394932
1	0.28609883243688	0.701893701226185
1	0.292251495500039	0.670164254763199
1	0.298404158563198	0.639239680411893
1	0.304556821626356	0.609142277975532
1	0.310709484689515	0.579890924356216
1	0.316862147752674	0.551501162163367
1	0.323014810815833	0.523985300111471
1	0.329167473878991	0.497352524063319
1	0.33532013694215	0.471609017558896
1	0.341472800005309	0.446758090663766
1	0.347625463068467	0.422800315973677
1	0.353778126131626	0.399733670623771
1	0.359930789194785	0.377553683170678
1	0.366083452257944	0.356253584243268
1	0.372236115321102	0.335824459892296
1	0.378388778384261	0.316255406609961
1	0.38454144144742	0.297533687036759
1	0.390694104510579	0.279644885424286
1	0.396846767573737	0.26257306197809
1	0.402999430636896	0.246300905263547
1	0.409152093700055	0.230809881919423
1	0.415304756763213	0.216080382987418
1	0.421457419826372	0.202091866231136
1	0.427610082889531	0.188822993883706
1	0.433762745952689	0.176251765329264
1	0.439915409015848	0.164355644289
1	0.446068072079007	0.153111680147034
1	0.452220735142166	0.142496623114447
1	0.458373398205325	0.132487032990994
1	0.464526061268483	0.12305938134287
1	0.470678724331642	0.114190146971149
1	0.476831387394801	0.105855904598803
1	0.482984050457959	0.098033406754276
1	0.489136713521118	0.0906996588763082
1	0.495289376584277	0.0838319877078345
1	0.501442039647435	0.0774081030862722
1	0.507594702710594	0.071406153273266
1	0.513747365773753	0.0658047739989595
1	0.519900028836912	0.0605831314241178
1	0.52605269190007	0.0557209592479807
1	0.532205354963229	0.0511985902106554
1	0.538358018026388	0.0469969822562712
1	0.544510681089546	0.0430977396371344
1	0.550663344152705	0.0394831292499118
1	0.556816007215864	0.0361360925025792
1	0.562968670279022	0.0330402530157027
1	0.569121333342181	0.0301799204637671
1	0.57527399640534	0.027540090861921
1	0.581426659468499	0.0251064436009071
1	0.587579322531657	0.0228653355282801
1	0.593731985594816	0.0208037923675185
1	0.599884648657975	0.0189094977585129
1	0.606037311721134	0.0171707801933792
1	0.612189974784292	0.0155765981108059
1	0.618342637847451	0.0141165234003983
1	0.62449530091061	0.0127807235559157
1	0.630647963973768	0.0115599427031014
1	0.636800627036927	0.0104454817141355
1	0.642953290100086	0.00942917760676778
1	0.649105953163244	0.00850338241205396
1	0.655258616226403	0.0076609416804557
1	0.661411279289562	0.00689517278199807
1	0.667563942352721	0.00619984314231642
1	0.673716605415879	0.0055691485428623
1	0.679869268479038	0.00499769160036103
1	0.686021931542197	0.00448046052789429
1	0.692174594605356	0.0040128082677796
1	0.698327257668514	0.00359043207478514
1	0.704479920731673	0.00320935361719329
1	0.710632583794832	0.0028658996528373
1	0.71678524685799	0.00255668332750681
1	0.722937909921149	0.00227858613405768
1	0.729090572984308	0.00202874056217941
1	0.735243236047467	0.00180451346106323
1	0.741395899110625	0.00160349013017111
1	0.747548562173784	0.00142345914691497
1	0.753701225236943	0.00126239793430001
1	0.759853888300101	0.00111845906644303
1	0.76600655136326	0.000989957305322375
1	0.772159214426419	0.000875357358121735
1	0.778311877489577	0.000773262341066104
1	0.784464540552736	0.000682402932683678
