group	x	y
1	-0.560529216625925	0.262209624880143
1	-0.5506083455352	0.277067606005309
1	-0.540687474444476	0.292479496613975
1	-0.530766603353752	0.308444941597334
1	-0.520845732263027	0.324961888139865
1	-0.510924861172303	0.342026501372866
1	-0.501003990081579	0.35963308446607
1	-0.491083118990854	0.377774003878805
1	-0.48116224790013	0.396439620493898
1	-0.471241376809406	0.41561822735364
1	-0.461320505718681	0.435295994707135
1	-0.451399634627957	0.455456923062227
1	-0.441478763537233	0.476082804912646
1	-0.431557892446508	0.497153195781969
1	-0.421637021355784	0.518645395190442
1	-0.41171615026506	0.540534438108597
1	-0.401795279174335	0.562793097413083
1	-0.391874408083611	0.5853918978053
1	-0.381953536992887	0.608299141592553
1	-0.372032665902162	0.631480946664762
1	-0.362111794811438	0.654901296927702
1	-0.352190923720714	0.678522105376676
1	-0.342270052629989	0.702303289912977
1	-0.332349181539265	0.726202861920011
1	-0.322428310448541	0.750177027527181
1	-0.312507439357816	0.774180301398228
1	-0.302586568267092	0.798165632787411
1	-0.292665697176368	0.822084543512515
1	-0.282744826085643	0.845887277398913
1	-0.272823954994919	0.869522960654738
1	-0.262903083904195	0.892939772544393
1	-0.25298221281347	0.916085125637126
1	-0.243061341722746	0.938905854819961
1	-0.233140470632022	0.961348414180977
1	-0.223219599541298	0.983359080790392
1	-0.213298728450573	1.00488416433418
1	-0.203377857359849	1.02587022148866
1	-0.193456986269124	1.04626427386551
1	-0.1835361151784	1.06601402830564
1	-0.173615244087676	1.08506809825791
1	-0.163694372996952	1.10337622494528
1	-0.153773501906227	1.12088949699754
1	-0.143852630815503	1.13756056721601
1	-0.133931759724778	1.15334386513235
1	-0.124010888634054	1.16819580403084
1	-0.11409001754333	1.18207498112177
1	-0.104169146452606	1.19494236958163
1	-0.0942482753618812	1.2067615012155
1	-0.0843274042711568	1.21749863854622
1	-0.0744065331804324	1.22712293519476
1	-0.0644856620897083	1.23560658348502
1	-0.0545647909989839	1.24292494828508
1	-0.0446439199082596	1.24905668618339
1	-0.0347230488175352	1.25398384919307
1	-0.0248021777268108	1.25769197227922
1	-0.0148813066360867	1.26017014411182
1	-0.0049604355453623	1.26141106055989
1	0.00496043554536207	1.26141106055989
1	0.0148813066360864	1.26017014411182
1	0.0248021777268108	1.25769197227922
1	0.034723048817535	1.25398384919307
1	0.0446439199082593	1.24905668618339
1	0.0545647909989837	1.24292494828508
1	0.0644856620897081	1.23560658348502
1	0.0744065331804324	1.22712293519476
1	0.0843274042711566	1.21749863854622
1	0.094248275361881	1.2067615012155
1	0.104169146452605	1.19494236958163
1	0.11409001754333	1.18207498112177
1	0.124010888634054	1.16819580403084
1	0.133931759724778	1.15334386513235
1	0.143852630815503	1.13756056721601
1	0.153773501906227	1.12088949699754
1	0.163694372996951	1.10337622494528
1	0.173615244087676	1.08506809825791
1	0.1835361151784	1.06601402830564
1	0.193456986269124	1.04626427386551
1	0.203377857359849	1.02587022148866
1	0.213298728450573	1.00488416433418
1	0.223219599541297	0.983359080790393
1	0.233140470632022	0.961348414180977
1	0.243061341722746	0.938905854819962
1	0.25298221281347	0.916085125637126
1	0.262903083904195	0.892939772544394
1	0.272823954994919	0.869522960654738
1	0.282744826085643	0.845887277398913
1	0.292665697176368	0.822084543512515
1	0.302586568267092	0.798165632787411
1	0.312507439357816	0.774180301398228
1	0.322428310448541	0.750177027527181
1	0.332349181539265	0.726202861920011
1	0.342270052629989	0.702303289912978
1	0.352190923720714	0.678522105376676
1	0.362111794811438	0.654901296927702
1	0.372032665902162	0.631480946664762
1	0.381953536992887	0.608299141592553
1	0.391874408083611	0.5853918978053
1	0.401795279174335	0.562793097413083
1	0.411716150265059	0.540534438108598
1	0.421637021355784	0.518645395190443
1	0.431557892446508	0.497153195781969
1	0.441478763537232	0.476082804912647
1	0.451399634627957	0.455456923062228
1	0.461320505718681	0.435295994707135
1	0.471241376809406	0.41561822735364
1	0.48116224790013	0.396439620493898
1	0.491083118990854	0.377774003878805
1	0.501003990081578	0.359633084466071
1	0.510924861172303	0.342026501372866
1	0.520845732263027	0.324961888139866
1	0.530766603353752	0.308444941597334
1	0.540687474444476	0.292479496613975
1	0.5506083455352	0.277067606005309
1	0.560529216625924	0.262209624880143
1	0.570450087716649	0.247904298710948
1	0.580370958807373	0.234148854426266
1	0.590291829898097	0.22093909384034
1	0.600212700988822	0.208269488756526
1	0.610133572079546	0.196133277106344
1	0.62005444317027	0.184522559514765
1	0.629975314260995	0.173428395714155
1	0.639896185351719	0.162840900263641
1	0.649817056442443	0.152749337067229
1	0.659737927533168	0.143142212222211
1	0.669658798623892	0.134007364768895
1	0.679579669714616	0.125332054953084
1	0.689500540805341	0.117103049653526
1	0.699421411896065	0.109306704667474
1	0.709342282986789	0.101929043588123
1	0.719263154077514	0.0949558330477257
1	0.729184025168238	0.0883726541392944
1	0.739104896258962	0.0821649698677483
1	0.749025767349687	0.076318188517875
1	0.758946638440411	0.0708177228613458
1	0.768867509531135	0.0656490451580657
1	0.77878838062186	0.0607977379382129
1	0.788709251712584	0.0562495405802733
1	0.798630122803308	0.0519903917271352
1	0.808550993894033	0.0480064676067994
1	0.818471864984757	0.0442842163464296
1	0.828392736075481	0.0408103883883191
1	0.838313607166205	0.0375720631338681
1	0.84823447825693	0.0345566719568969
1	0.858155349347654	0.0317520177406015
1	0.868076220438379	0.0291462911032517
1	0.877997091529103	0.0267280834864339
1	0.887917962619827	0.0244863972863213
1	0.897838833710552	0.0224106532132425
1	0.907759704801276	0.0204906950678149
1	0.917680575892	0.0187167921232339
1	0.927601446982725	0.0170796393031053
1	0.937522318073449	0.0155703553425873
1	0.947443189164173	0.0141804791177171
1	0.957364060254897	0.0129019643237708
1	0.967284931345622	0.0117271726784619
1	0.977205802436346	0.0106488658198771
1	0.98712667352707	0.00966019606238292
1	0.997047544617795	0.00875469616645375
1	1.00696841570852	0.00792626827058023
1	1.01688928679924	0.00716917212522823
1	1.02681015788997	0.00647801276034618
1	1.03673102898069	0.00584772770924977
1	1.04665190007142	0.00527357390294828
1	1.05657277116214	0.00475111434019364
1	1.06649364225287	0.00427620462980932
1	1.07641451334359	0.00384497949325972
1	1.08633538443431	0.00345383930700903
1	1.09625625552504	0.00309943675604749
1	1.10617712661576	0.00277866366207398
1	1.11609799770649	0.00248863804225712
1	1.12601886879721	0.00222669144728279
1	1.13593973988794	0.00199035662055744
1	1.14586061097866	0.0017773555139949
1	1.15578148206938	0.00158558768977982
1	1.16570235316011	0.00141311913188248
1	1.17562322425083	0.00125817148590143
1	1.18554409534156	0.00111911174102817
1	1.19546496643228	0.000994442363560945
1	1.20538583752301	0.000882791887430901
1	1.21530670861373	0.000782905963634337
1	1.22522757970445	0.000693638867275777
1	1.23514845079518	0.000613945458101547
1	1.2450693218859	0.000542873587926703
1	1.25499019297663	0.000479556946209822
1	1.26491106406735	0.000423208333191588
