group	x	y
1	-1.16917795057584	0.149260224193805
1	-1.14828278161167	0.155731946957842
1	-1.12738761264751	0.162426317634622
1	-1.10649244368334	0.169330524059949
1	-1.08559727471918	0.176450020401967
1	-1.06470210575501	0.183741147410752
1	-1.04380693679085	0.191190333560695
1	-1.02291176782668	0.198758896302278
1	-1.00201659886252	0.206394698170627
1	-0.981121429898354	0.214042692282169
1	-0.960226260934189	0.221631842414549
1	-0.939331091970024	0.229098377644092
1	-0.918435923005858	0.236351115574062
1	-0.897540754041693	0.243358556209247
1	-0.876645585077528	0.250066872571522
1	-0.855750416113363	0.256465271284128
1	-0.834855247149198	0.262601713439842
1	-0.813960078185033	0.268517237019141
1	-0.793064909220868	0.274343633768755
1	-0.772169740256702	0.280212001221637
1	-0.751274571292537	0.286324664965441
1	-0.730379402328372	0.292840621965528
1	-0.709484233364207	0.299978001276279
1	-0.688589064400042	0.307938562718367
1	-0.667693895435877	0.316802491963729
1	-0.646798726471712	0.326801219358705
1	-0.625903557507546	0.337896234997875
1	-0.605008388543381	0.350078061451309
1	-0.584113219579216	0.363380458552692
1	-0.563218050615051	0.377549119264127
1	-0.542322881650886	0.392468110654479
1	-0.521427712686721	0.407892463866688
1	-0.500532543722556	0.423553862694087
1	-0.47963737475839	0.439192069861639
1	-0.458742205794225	0.454537923397015
1	-0.43784703683006	0.46937487438669
1	-0.416951867865895	0.483411964201641
1	-0.39605669890173	0.496574570223343
1	-0.375161529937565	0.508675736236794
1	-0.3542663609734	0.519622563991729
1	-0.333371192009234	0.529458340404043
1	-0.312476023045069	0.538033702927203
1	-0.291580854080904	0.545472037646596
1	-0.270685685116739	0.551801322114819
1	-0.249790516152574	0.556950243798054
1	-0.228895347188409	0.561085409433342
1	-0.208000178224244	0.564163258235758
1	-0.187105009260078	0.56621338497873
1	-0.166209840295913	0.567332446036634
1	-0.145314671331748	0.567435032965289
1	-0.124419502367583	0.566645788544276
1	-0.103524333403418	0.565006159505009
1	-0.0826291644392527	0.562500497943629
1	-0.0617339954750875	0.559301859231167
1	-0.0408388265109223	0.555453726469301
1	-0.0199436575467575	0.551082383947058
1	0.00095151141740768	0.546343873994344
1	0.0218466803815729	0.541346865577068
1	0.0427418493457381	0.53626529859394
1	0.0636370183099033	0.531227762433308
1	0.0845321872740685	0.52638870137839
1	0.105427356238234	0.521836214243078
1	0.126322525202399	0.517679169104582
1	0.147217694166564	0.51398189113658
1	0.168112863130729	0.510735413361161
1	0.189008032094894	0.507985761014258
1	0.209903201059059	0.505640347062775
1	0.230798370023225	0.503627906886208
1	0.251693538987389	0.501856652909512
1	0.272588707951555	0.500169914409096
1	0.29348387691572	0.498426115920406
1	0.314379045879885	0.496450121811667
1	0.33527421484405	0.494111343540061
1	0.356169383808215	0.491195963218908
1	0.37706455277238	0.487615658128667
1	0.397959721736545	0.483268468574388
1	0.418854890700711	0.477990816527105
1	0.439750059664876	0.471844476213602
1	0.460645228629041	0.464759677575438
1	0.481540397593206	0.456778396802754
1	0.502435566557371	0.448028000925627
1	0.523330735521536	0.43852380450503
1	0.544225904485701	0.428465520691943
1	0.565121073449867	0.417976729688992
1	0.586016242414032	0.407177194850524
1	0.606911411378197	0.396229197972669
1	0.627806580342362	0.385234052928773
1	0.648701749306527	0.374289710665006
1	0.669596918270692	0.36344750031983
1	0.690492087234857	0.352754271644597
1	0.711387256199023	0.342198710148499
1	0.732282425163188	0.331763890354228
1	0.753177594127353	0.321423131019459
1	0.774072763091518	0.311128647614819
1	0.794967932055683	0.300849573083624
1	0.815863101019848	0.290560442063667
1	0.836758269984014	0.280256402645485
1	0.857653438948179	0.26995052486034
1	0.878548607912343	0.259678001539799
1	0.899443776876509	0.249484419717361
1	0.920338945840674	0.239446012522153
1	0.941234114804839	0.229608480080963
1	0.962129283769004	0.220047734465584
1	0.98302445273317	0.210817294998214
1	1.00391962169733	0.20192708807992
1	1.0248147906615	0.193440302588394
1	1.04570995962566	0.185317612495903
1	1.06660512858983	0.177546354018842
1	1.087500297554	0.170126156798779
1	1.10839546651816	0.162985403826283
1	1.12929063548233	0.156111260911578
1	1.15018580444649	0.149468294939224
1	1.17108097341066	0.143020800157233
1	1.19197614237482	0.136780654489036
1	1.21287131133899	0.130726943689003
1	1.23376648030315	0.124868611379927
1	1.25466164926732	0.119239476582185
1	1.27555681823148	0.113831522531452
1	1.29645198719565	0.10867820861234
1	1.31734715615981	0.103789605166376
1	1.33824232512398	0.0991515415096337
1	1.35913749408814	0.0947905243391607
1	1.38003266305231	0.0906639681059091
1	1.40092783201647	0.0867523685164245
1	1.42182300098064	0.0830397856754745
1	1.4427181699448	0.0794709326283907
1	1.46361333890897	0.0760212103333549
1	1.48450850787313	0.0726515128949278
1	1.5054036768373	0.0693288139827524
1	1.52629884580146	0.0660321879717484
1	1.54719401476563	0.0627422833007224
1	1.56808918372979	0.0594521669071971
1	1.58898435269396	0.0561627911261035
1	1.60987952165812	0.0528828527864451
1	1.63077469062229	0.04962864569528
1	1.65166985958645	0.0464223055941143
1	1.67256502855062	0.04328188316757
1	1.69346019751478	0.0402425371728781
1	1.71435536647895	0.0373172002598059
1	1.73525053544311	0.0345242363756947
1	1.75614570440728	0.0318906702465343
1	1.77704087337144	0.0294071895693828
1	1.79793604233561	0.0270880731567608
1	1.81883121129977	0.0249277517671593
1	1.83972638026394	0.0229089602867999
1	1.86062154922811	0.021038446944959
1	1.88151671819227	0.0192890131896345
1	1.90241188715644	0.0176515054166995
1	1.9233070561206	0.016123815086502
1	1.94420222508477	0.0146870075018221
1	1.96509739404893	0.0133438624507404
1	1.9859925630131	0.0120911762000523
1	2.00688773197726	0.0109235079847935
1	2.02778290094143	0.00985392547722577
1	2.04867806990559	0.00887445624991907
1	2.06957323886976	0.00798726947415442
1	2.09046840783392	0.00719914255857736
1	2.11136357679809	0.00649652786994447
1	2.13225874576225	0.00588073633860737
1	2.15315391472642	0.00534166669398101
1	2.17404908369058	0.00486534482960489
1	2.19494425265475	0.00444762943921729
1	2.21583942161891	0.00407081518729537
1	2.23673459058308	0.00372575744434924
1	2.25762975954724	0.00340455504658229
1	2.27852492851141	0.0030978007801191
1	2.29942009747557	0.00280183696981683
1	2.32031526643974	0.00251378835388211
1	2.3412104354039	0.00223281519889602
1	2.36210560436807	0.00196129239025558
1	2.38300077333223	0.00170078349238097
1	2.4038959422964	0.00145422833771205
1	2.42479111126056	0.00122620374856863
1	2.44568628022473	0.00101729536702968
1	2.46658144918889	0.000831004331417477
1	2.48747661815306	0.000668055260508257
1	2.50837178711722	0.000527053178176696
1	2.52926695608139	0.000410065763838588
1	2.55016212504556	0.000313050788157887
1	2.57105729400972	0.000234520563947414
1	2.59195246297388	0.000173323214485169
1	2.61284763193805	0.000125319597695768
1	2.63374280090222	8.92399331287946e-05
1	2.65463796986638	6.24820953430921e-05
1	2.67553313883055	4.26988135548756e-05
1	2.69642830779471	2.89430703255065e-05
