group	x	y
1	-0.26910580245567	0.711278742489428
1	-0.264530537935425	0.730522885673574
1	-0.25995527341518	0.749526625361817
1	-0.255380008894935	0.76842322881461
1	-0.25080474437469	0.787411782594276
1	-0.246229479854445	0.806677634351397
1	-0.2416542153342	0.826509805650367
1	-0.237078950813955	0.847072234844069
1	-0.23250368629371	0.86870528594411
1	-0.227928421773465	0.891613515870165
1	-0.22335315725322	0.915976861345417
1	-0.218777892732975	0.942169184793414
1	-0.21420262821273	0.970110097541067
1	-0.209627363692485	1.00008616020407
1	-0.20505209917224	1.03199485309305
1	-0.200476834651995	1.06573365050223
1	-0.19590157013175	1.10131719879344
1	-0.191326305611505	1.13831245294334
1	-0.18675104109126	1.17659172859922
1	-0.182175776571015	1.21574414963147
1	-0.17760051205077	1.25545340480226
1	-0.173025247530525	1.29542078853552
1	-0.16844998301028	1.33536691494429
1	-0.163874718490035	1.37509559757583
1	-0.15929945396979	1.41452490438331
1	-0.154724189449545	1.45367642822495
1	-0.1501489249293	1.49267140361655
1	-0.145573660409055	1.53175189935621
1	-0.14099839588881	1.57126070118861
1	-0.136423131368565	1.61156939422776
1	-0.13184786684832	1.65303114924715
1	-0.127272602328075	1.69618411101721
1	-0.12269733780783	1.74113132826243
1	-0.118122073287585	1.78831360803683
1	-0.11354680876734	1.83767729892207
1	-0.108971544247095	1.88913207276143
1	-0.10439627972685	1.94259367902853
1	-0.0998210152066055	1.99743397631166
1	-0.0952457506863605	2.05321183874657
1	-0.0906704861661155	2.10910270843556
1	-0.0860952216458705	2.16434047624622
1	-0.0815199571256255	2.21783843803794
1	-0.0769446926053805	2.26891325249706
1	-0.0723694280851355	2.31631006415031
1	-0.0677941635648906	2.35938018691434
1	-0.0632188990446455	2.39746504069384
1	-0.0586436345244006	2.4294399877657
1	-0.0540683700041555	2.45558448790603
1	-0.0494931054839105	2.47491274723051
1	-0.0449178409636656	2.48783343396485
1	-0.0403425764434205	2.49449158505254
1	-0.0357673119231756	2.49470355833814
1	-0.0311920474029306	2.48963481340899
1	-0.0266167828826857	2.47925704126319
1	-0.0220415183624406	2.4646771041217
1	-0.0174662538421956	2.44659676153669
1	-0.0128909893219507	2.42560753000503
1	-0.00831572480170562	2.40275309150051
1	-0.00374046028146069	2.37856017841679
1	0.000834804238784348	2.35380760629777
1	0.00541006875902939	2.32901246915727
1	0.00998533327927431	2.30469736048218
1	0.0145605977995193	2.28115128181218
1	0.0191358623197643	2.25875958599178
1	0.0237111268400093	2.23763364713876
1	0.0282863913602544	2.21788949014511
1	0.0328616558804993	2.19971389279667
1	0.0374369204007443	2.18296204278922
1	0.0420121849209892	2.16781304013073
1	0.0465874494412343	2.154108752417
1	0.0511627139614792	2.14179668607564
1	0.0557379784817242	2.13086441695502
1	0.0603132430019693	2.12101851419639
1	0.0648885075222142	2.11217472954782
1	0.0694637720424592	2.10396528177074
1	0.0740390365627042	2.09607968099475
1	0.0786143010829492	2.08809022393861
1	0.0831895656031943	2.07959123129699
1	0.0877648301234392	2.07001281780366
1	0.0923400946436842	2.05895057239577
1	0.0969153591639291	2.04597771199103
1	0.101490623684174	2.03051481887195
1	0.106065888204419	2.0125298569651
1	0.110641152724664	1.99144245780195
1	0.115216417244909	1.96736750633225
1	0.119791681765154	1.94022475806612
1	0.124366946285399	1.90983654054632
1	0.128942210805644	1.87663032227005
1	0.133517475325889	1.8403705121705
1	0.138092739846134	1.80147118347081
1	0.142668004366379	1.76003379923652
1	0.147243268886624	1.71604881785793
1	0.151818533406869	1.66990291215591
1	0.156393797927114	1.6214363737967
1	0.160969062447359	1.57098104826075
1	0.165544326967604	1.51863843321732
1	0.170119591487849	1.46449512262793
1	0.174694856008094	1.40896227881377
1	0.179270120528339	1.35218795077245
1	0.183845385048584	1.29468695618634
1	0.188420649568829	1.23687762355231
1	0.192995914089074	1.1793352729725
1	0.197571178609319	1.1225646525445
1	0.202146443129564	1.06731193733626
1	0.206721707649809	1.01403799321506
1	0.211296972170054	0.963280107421762
1	0.215872236690299	0.915696618292223
1	0.220447501210544	0.871283522188312
1	0.225022765730789	0.830713496650362
1	0.229598030251034	0.793706340427213
1	0.234173294771279	0.760283014302011
1	0.238748559291524	0.730422138355718
1	0.243323823811769	0.703467794835468
1	0.247899088332014	0.679374548381907
1	0.252474352852259	0.657379234609699
1	0.257049617372504	0.637065473627014
1	0.261624881892749	0.617965971313802
1	0.266200146412994	0.599531908416133
1	0.270775410933239	0.581418776490021
1	0.275350675453484	0.563267200260555
1	0.279925939973729	0.544865290588
1	0.284501204493974	0.526053764291319
1	0.289076469014219	0.506838147987582
1	0.293651733534464	0.487207959458742
1	0.298226998054709	0.467316456955947
1	0.302802262574954	0.44730121126945
1	0.307377527095199	0.427359354058009
1	0.311952791615444	0.407658108490376
1	0.316528056135689	0.388429613142215
1	0.321103320655934	0.369787760965721
1	0.325678585176179	0.351868716126479
1	0.330253849696424	0.334804544831947
1	0.334829114216669	0.318555738270501
1	0.339404378736914	0.303250407678958
1	0.343979643257159	0.28876749779834
1	0.348554907777404	0.275089649524948
1	0.353130172297649	0.262178559481285
1	0.357705436817894	0.249889690061057
1	0.362280701338139	0.238226031984009
1	0.366855965858384	0.227046468921269
1	0.371431230378629	0.21630999382386
1	0.376006494898874	0.205981363213001
1	0.380581759419119	0.195991804968348
1	0.385157023939364	0.186372210443035
1	0.389732288459609	0.177080384751428
1	0.394307552979854	0.168136854453966
1	0.398882817500099	0.159571283551271
1	0.403458082020344	0.151361731097912
1	0.408033346540589	0.143573126779787
1	0.412608611060834	0.136163045398696
1	0.417183875581079	0.129140282803032
1	0.421759140101323	0.122497290757981
1	0.426334404621568	0.116168395739724
1	0.430909669141814	0.110150713873011
1	0.435484933662059	0.104355436709006
1	0.440060198182304	0.0987379199414702
1	0.444635462702548	0.0932402422492434
1	0.449210727222793	0.0878027852123119
1	0.453785991743039	0.0823853197637923
1	0.458361256263284	0.0769539072951984
1	0.462936520783529	0.0714930384495285
1	0.467511785303773	0.0660024007446083
1	0.472087049824018	0.0605000854777203
1	0.476662314344264	0.0550195651027674
1	0.481237578864509	0.0496027656896408
1	0.485812843384754	0.0443018172427361
1	0.490388107904998	0.039182315290934
1	0.494963372425243	0.0342782814650399
1	0.499538636945488	0.029679933580139
1	0.504113901465733	0.0253959549418622
1	0.508689165985978	0.021474330687443
1	0.513264430506223	0.0179502907765552
1	0.517839695026468	0.0147972415315709
1	0.522414959546713	0.0120698869575248
1	0.526990224066958	0.00970494934735724
1	0.531565488587203	0.00770166131128543
1	0.536140753107448	0.00603873220690776
1	0.540716017627693	0.00465634335290389
1	0.545291282147938	0.00355804892228815
1	0.549866546668183	0.00267338207906434
1	0.554441811188428	0.0019814997551155
1	0.559017075708673	0.00145134852830557
1	0.563592340228918	0.00104224428041326
1	0.568167604749163	0.000743895449320352
1	0.572742869269408	0.000520573793149328
1	0.577318133789653	0.000359387826410107
1	0.581893398309898	0.000245315525417635
