group	x	y
1	0.251594543733156	0.903114471025648
1	0.261433679105581	0.878691764082664
1	0.271272814478005	0.854351693375152
1	0.28111194985043	0.830167939130155
1	0.290951085222855	0.806182220302151
1	0.30079022059528	0.78244057665547
1	0.310629355967705	0.758942368721908
1	0.320468491340129	0.735634376194406
1	0.330307626712554	0.712449749288881
1	0.340146762084979	0.689265512002456
1	0.349985897457404	0.665961139771134
1	0.359825032829828	0.642396647249479
1	0.369664168202253	0.618464907043484
1	0.379503303574678	0.594124273083315
1	0.389342438947103	0.569325212671081
1	0.399181574319528	0.54412826179966
1	0.409020709691952	0.518636667332713
1	0.418859845064377	0.492963871901364
1	0.428698980436802	0.467286673788733
1	0.438538115809227	0.441756499204835
1	0.448377251181651	0.416556721569336
1	0.458216386554076	0.391815877001819
1	0.468055521926501	0.367621952937519
1	0.477894657298926	0.344126934059071
1	0.48773379267135	0.321356433412572
1	0.497572928043775	0.299342840356476
1	0.5074120634162	0.278228884699238
1	0.517251198788625	0.258011793083541
1	0.52709033416105	0.238741705908021
1	0.536929469533474	0.220626717490124
1	0.546768604905899	0.203670182803892
1	0.556607740278324	0.187945821643452
1	0.566446875650749	0.173704320012462
1	0.576286011023173	0.160868564068971
1	0.586125146395598	0.149453582646752
1	0.595964281768023	0.139621654797799
1	0.605803417140448	0.131132536564728
1	0.615642552512872	0.123886258167614
1	0.625481687885297	0.1178546945965
1	0.635320823257722	0.112713515529981
1	0.645159958630147	0.108292525580589
1	0.654999094002571	0.104441965751372
1	0.664838229374996	0.100918540545522
1	0.674677364747421	0.0975890988718256
1	0.684516500119846	0.0943372848629788
1	0.69435563549227	0.0910756033076776
1	0.704194770864695	0.08776132171999
1	0.71403390623712	0.0843677020526968
1	0.723873041609545	0.0809019087814975
1	0.73371217698197	0.0773703739360365
1	0.743551312354394	0.0737819676685123
1	0.753390447726819	0.0701521573996395
1	0.763229583099244	0.0664865887656587
1	0.773068718471669	0.0627892388468847
1	0.782907853844093	0.0590683178850371
1	0.792746989216518	0.0553307847220516
1	0.802586124588943	0.0515905490012398
1	0.812425259961368	0.0478659675515857
1	0.822264395333793	0.0441800515353836
1	0.832103530706217	0.040562952918933
1	0.841942666078642	0.0370347343835222
1	0.851781801451067	0.0336239961805873
1	0.861620936823492	0.0303570796249046
1	0.871460072195916	0.0272409722654323
1	0.881299207568341	0.0242996459095815
1	0.891138342940766	0.0215503179036839
1	0.900977478313191	0.0189936047506038
1	0.910816613685615	0.0166565564615632
1	0.92065574905804	0.0145558051321616
1	0.930494884430465	0.0126912806418012
1	0.94033401980289	0.0110925262880799
1	0.950173155175314	0.00976461822465819
1	0.960012290547739	0.00869280732416253
1	0.969851425920164	0.00788719824385877
1	0.979690561292589	0.00731957125765691
1	0.989529696665013	0.00694948376818338
1	0.999368832037438	0.00675164980246733
1	1.00920796740986	0.00666998594023175
1	1.01904710278229	0.00665390348840886
1	1.02888623815471	0.00665802397968438
1	1.03872537352714	0.00663530710720038
1	1.04856450889956	0.0065551702579795
1	1.05840364427199	0.00638633927401161
1	1.06824277964441	0.0061214974852366
1	1.07808191501684	0.00576393331137717
1	1.08792105038926	0.00531542423080369
1	1.09776018576169	0.00480168662152495
1	1.10759932113411	0.00424565775883953
1	1.11743845650654	0.00367077740902645
1	1.12727759187896	0.0031040970891156
1	1.13711672725139	0.00256440113020459
1	1.14695586262381	0.0020732494035767
1	1.15679499799623	0.00163766148236697
1	1.16663413336866	0.00126172208899409
1	1.17647326874108	0.000953493927097068
1	1.18631240411351	0.000703002975264072
1	1.19615153948593	0.000504645432976488
1	1.20599067485836	0.000356606651735299
1	1.21582981023078	0.000245316221680433
1	1.22566894560321	0.000164050108773066
1	1.23550808097563	0.000108416896719143
1	1.24534721634806	6.95650174703629e-05
