group	x	y
1	-0.321773618735427	0.441732305671354
1	-0.31583880634857	0.468564176631675
1	-0.309903993961713	0.497858404671354
1	-0.303969181574856	0.529754828817506
1	-0.298034369187999	0.563804859401126
1	-0.292099556801142	0.599893928925488
1	-0.286164744414285	0.637841791189063
1	-0.280229932027428	0.67721534292353
1	-0.274295119640571	0.717820545199093
1	-0.268360307253713	0.759336685958993
1	-0.262425494866856	0.801430320351216
1	-0.256490682479999	0.843853693174361
1	-0.250555870093142	0.886291918382211
1	-0.244621057706285	0.928498305918104
1	-0.238686245319428	0.970155659066124
1	-0.232751432932571	1.01105758743975
1	-0.226816620545714	1.05102294667966
1	-0.220881808158857	1.08973270020535
1	-0.214946995772	1.12722315894409
1	-0.209012183385143	1.16343019386066
1	-0.203077370998286	1.19833697406127
1	-0.197142558611428	1.23224833137863
1	-0.191207746224571	1.26539172949952
1	-0.185272933837714	1.29818858490531
1	-0.179338121450857	1.33111614201841
1	-0.173403309064	1.36471477396269
1	-0.167468496677143	1.39952451148618
1	-0.161533684290286	1.43589470692316
1	-0.155598871903429	1.47435701451641
1	-0.149664059516572	1.5149379324573
1	-0.143729247129715	1.55753065810255
1	-0.137794434742858	1.60207532452889
1	-0.131859622356001	1.64779924215939
1	-0.125924809969143	1.69403076554762
1	-0.119989997582286	1.73973528111414
1	-0.114055185195429	1.78390341650032
1	-0.108120372808572	1.82541380565771
1	-0.102185560421715	1.86295659173277
1	-0.096250748034858	1.89599309245586
1	-0.0903159356480009	1.92351886254413
1	-0.0843811232611438	1.94513363288787
1	-0.0784463108742868	1.9611795250264
1	-0.0725114984874297	1.97145694819717
1	-0.0665766861005726	1.976966044205
1	-0.0606418737137154	1.97876151503774
1	-0.0547070613268584	1.97769947592498
1	-0.0487722489400013	1.97538992132473
1	-0.0428374365531442	1.97300154050874
1	-0.0369026241662872	1.97191206993918
1	-0.0309678117794301	1.97297574354561
1	-0.025032999392573	1.97693076815407
1	-0.0190981870057159	1.98440347492866
1	-0.0131633746188589	1.99506827664756
1	-0.00722856223200175	2.00877472635366
1	-0.00129374984514463	2.02481825494418
1	0.00464106254171248	2.04212536315724
1	0.0105758749285695	2.05962082665805
1	0.0165106873154266	2.07594705798732
1	0.0224454997022837	2.09001530743963
1	0.0283803120891408	2.10029314290181
1	0.0343151244759978	2.10600306846711
1	0.0402499368628549	2.1065658503884
1	0.0461847492497121	2.10066482913643
1	0.0521195616365692	2.08881115867957
1	0.0580543740234262	2.07089573936291
1	0.0639891864102833	2.04668525931764
1	0.0699239987971404	2.01730447508138
1	0.0758588111839975	1.98311802683914
1	0.0817936235708545	1.94479833746011
1	0.0877284359577116	1.90347940142025
1	0.0936632483445687	1.85980116491984
1	0.0995980607314259	1.81470630237889
1	0.105532873118283	1.76901307873642
1	0.11146768550514	1.72343421894711
1	0.117402497891997	1.67863939336393
1	0.123337310278854	1.63508037145107
1	0.129272122665711	1.59339803964144
1	0.135206935052568	1.55373208763519
1	0.141141747439425	1.51626552224691
1	0.147076559826282	1.48135000246133
1	0.15301137221314	1.44868004567858
1	0.158946184599997	1.41822309430612
1	0.164880996986854	1.38985482250178
1	0.170815809373711	1.36307561910184
1	0.176750621760568	1.33759669440061
1	0.182685434147425	1.3129253835001
1	0.188620246534282	1.28853707158865
1	0.194555058921139	1.26391971330416
1	0.200489871307996	1.23853616204474
1	0.206424683694853	1.21199716538032
1	0.21235949608171	1.18372850369085
1	0.218294308468567	1.15355194556869
1	0.224229120855425	1.1213399608961
1	0.230163933242282	1.08675118055851
1	0.236098745629139	1.05015596014265
1	0.242033558015996	1.01169707946026
1	0.247968370402853	0.971604142656132
1	0.25390318278971	0.930465103255525
1	0.259837995176567	0.888699315773267
1	0.265772807563424	0.846866555247668
1	0.271707619950281	0.805454465649131
1	0.277642432337138	0.764965731336975
1	0.283577244723996	0.725807228117027
1	0.289512057110853	0.68817630980122
1	0.29544686949771	0.652445906904671
1	0.301381681884567	0.618605816415091
1	0.307316494271424	0.586611205145563
1	0.313251306658281	0.556650760375882
1	0.319186119045138	0.528417583290416
1	0.325120931431995	0.501823407257889
1	0.331055743818852	0.476899379604798
1	0.336990556205709	0.453346142444936
1	0.342925368592566	0.431113783994643
1	0.348860180979423	0.410145646212792
1	0.35479499336628	0.390220756667331
1	0.360729805753138	0.371286795460063
1	0.366664618139995	0.353195813868086
1	0.372599430526852	0.335750532730672
1	0.378534242913709	0.318841950497
1	0.384469055300566	0.302275121033795
1	0.390403867687423	0.285903848274205
1	0.39633868007428	0.269622974486709
1	0.402273492461137	0.253352364252838
1	0.408208304847994	0.237078318140786
1	0.414143117234851	0.220850035734311
1	0.420077929621708	0.204764652380821
1	0.426012742008566	0.18896085590925
1	0.431947554395423	0.173659105053746
1	0.43788236678228	0.15899377827866
1	0.443817179169137	0.145172460961247
1	0.449751991555994	0.13238042678685
1	0.455686803942851	0.120638859691346
1	0.461621616329708	0.110088022320554
1	0.467556428716565	0.100695726499788
1	0.473491241103422	0.0923481698230186
1	0.479426053490279	0.0850481106761542
1	0.485360865877136	0.078580825407522
1	0.491295678263994	0.0727846694945819
1	0.497230490650851	0.0675667482000392
1	0.503165303037708	0.0627085377732671
1	0.509100115424565	0.0580976628504386
1	0.515034927811422	0.0536393020217849
1	0.520969740198279	0.0492475437530778
1	0.526904552585136	0.0448892481901719
1	0.532839364971993	0.0405574291749528
1	0.53877417735885	0.0362683016754918
1	0.544708989745707	0.0320630624730438
1	0.550643802132564	0.0279968266048037
1	0.556578614519421	0.0241122851362493
1	0.562513426906278	0.0204832779990055
1	0.568448239293136	0.0171457812174319
1	0.574383051679993	0.014118904791006
1	0.58031786406685	0.0114636587656106
1	0.586252676453707	0.00915151884288138
1	0.592187488840564	0.00717399228571076
1	0.598122301227421	0.00555005047353354
1	0.604057113614278	0.00421251424288474
1	0.609991926001135	0.00314154489214269
1	0.615926738387992	0.00231548219194443
1	0.621861550774849	0.00167758703651067
1	0.627796363161706	0.00120723307278847
1	0.633731175548564	0.000875247132201112
1	0.639665987935421	0.000649083998206853
1	0.645600800322278	0.000518450125170188
1	0.651535612709135	0.000466352480677169
1	0.657470425095992	0.000481865339387474
1	0.663405237482849	0.000569167184171413
1	0.669340049869706	0.000724029783187608
1	0.675274862256563	0.000948249910408789
1	0.68120967464342	0.0012578164623192
1	0.687144487030277	0.00164862297162577
1	0.693079299417134	0.00212646639843243
1	0.699014111803991	0.0027005101695536
1	0.704948924190848	0.00335731119364952
1	0.710883736577705	0.00409178703583408
1	0.716818548964563	0.0048883305544413
1	0.72275336135142	0.00571905665945108
1	0.728688173738277	0.0065560544962988
1	0.734622986125134	0.00736065026764147
1	0.740557798511991	0.00809956249969878
1	0.746492610898848	0.00872587566268355
1	0.752427423285705	0.00920936819721643
1	0.758362235672562	0.00953032006764494
1	0.764297048059419	0.00964726050313767
1	0.770231860446276	0.00957316682091019
1	0.776166672833134	0.00931196060855747
1	0.782101485219991	0.00886095206086396
1	0.788036297606848	0.00826710650558359
1	0.793971109993705	0.00755571833684411
1	0.799905922380562	0.0067618431138247
1	0.805840734767419	0.00592998359612886
1	0.811775547154276	0.00509339448437451
1	0.817710359541133	0.00428696747035051
1	0.82364517192799	0.00353228283404632
1	0.829579984314847	0.00285295210394931
1	0.835514796701704	0.00225783684744845
1	0.841449609088562	0.00174676242088557
1	0.847384421475418	0.00132788135674043
1	0.853319233862275	0.000987679238090203
1	0.859254046249133	0.000716992422681503
1	0.86518885863599	0.000513553568497979
1	0.871123671022847	0.000358768707964392
1	0.877058483409704	0.000244902487216257
1	0.882993295796561	0.000165013992984827
1	0.888928108183418	0.000108182780801048
