group	x	y
1	-0.526421362692178	0.237463752878152
1	-0.517720183143547	0.251909325240428
1	-0.509019003594916	0.266970769631944
1	-0.500317824046285	0.282654389166659
1	-0.491616644497654	0.298964970512802
1	-0.482915464949023	0.315905675458303
1	-0.474214285400392	0.333477934384621
1	-0.465513105851761	0.351681342405419
1	-0.45681192630313	0.37051355895089
1	-0.448110746754499	0.389970211597978
1	-0.439409567205868	0.410044804960816
1	-0.430708387657237	0.43072863546392
1	-0.422007208108606	0.452010712822771
1	-0.413306028559975	0.473877689051887
1	-0.404604849011344	0.49631379580916
1	-0.395903669462713	0.519300790866821
1	-0.387202489914082	0.542817914473667
1	-0.378501310365451	0.566841856340102
1	-0.36980013081682	0.591346733936973
1	-0.361098951268188	0.616304082751193
1	-0.352397771719557	0.641682859085822
1	-0.343696592170926	0.667449455929749
1	-0.334995412622295	0.69356773235273
1	-0.326294233073664	0.719999056805501
1	-0.317593053525033	0.746702364622519
1	-0.308891873976402	0.773634229937014
1	-0.300190694427771	0.800748952125052
1	-0.29148951487914	0.827998656797859
1	-0.282788335330509	0.855333411260411
1	-0.274087155781878	0.882701354250103
1	-0.265385976233247	0.910048839662908
1	-0.256684796684616	0.937320593866812
1	-0.247983617135985	0.964459886094258
1	-0.239282437587354	0.991408711297976
1	-0.230581258038723	1.01810798474873
1	-0.221880078490092	1.04449774755031
1	-0.213178898941461	1.07051738214742
1	-0.20447771939283	1.09610583680718
1	-0.195776539844199	1.12120185796528
1	-0.187075360295567	1.14574422924512
1	-0.178374180746936	1.16967201588238
1	-0.169673001198305	1.19292481322064
1	-0.160971821649674	1.21544299788503
1	-0.152270642101043	1.23716798019273
1	-0.143569462552412	1.25804245632126
1	-0.134868283003781	1.27801065872833
1	-0.12616710345515	1.29701860330153
1	-0.117465923906519	1.31501433171276
1	-0.108764744357888	1.33194814745989
1	-0.100063564809257	1.34777284409957
1	-0.091362385260626	1.36244392420671
1	-0.0826612057119951	1.37591980764165
1	-0.073960026163364	1.38816202776206
1	-0.0652588466147328	1.39913541428459
1	-0.0565576670661019	1.40880826158032
1	-0.0478564875174707	1.41715248127726
1	-0.0391553079688398	1.42414373814206
1	-0.0304541284202087	1.42976156832116
1	-0.0217529488715777	1.43398947913724
1	-0.0130517693229466	1.43681502975994
1	-0.00435058977431568	1.43822989219863
1	0.00435058977431546	1.43822989219863
1	0.0130517693229466	1.43681502975994
1	0.0217529488715775	1.43398947913724
1	0.0304541284202087	1.42976156832116
1	0.0391553079688396	1.42414373814206
1	0.0478564875174707	1.41715248127726
1	0.0565576670661017	1.40880826158032
1	0.0652588466147328	1.39913541428459
1	0.0739600261633637	1.38816202776206
1	0.0826612057119949	1.37591980764165
1	0.091362385260626	1.36244392420671
1	0.100063564809257	1.34777284409957
1	0.108764744357888	1.33194814745989
1	0.117465923906519	1.31501433171276
1	0.12616710345515	1.29701860330154
1	0.134868283003781	1.27801065872833
1	0.143569462552412	1.25804245632126
1	0.152270642101043	1.23716798019273
1	0.160971821649674	1.21544299788503
1	0.169673001198305	1.19292481322064
1	0.178374180746936	1.16967201588238
1	0.187075360295567	1.14574422924512
1	0.195776539844198	1.12120185796528
1	0.20447771939283	1.09610583680718
1	0.21317889894146	1.07051738214742
1	0.221880078490092	1.04449774755031
1	0.230581258038723	1.01810798474873
1	0.239282437587354	0.991408711297977
1	0.247983617135985	0.964459886094258
1	0.256684796684616	0.937320593866813
1	0.265385976233247	0.910048839662908
1	0.274087155781878	0.882701354250104
1	0.282788335330509	0.855333411260412
1	0.29148951487914	0.82799865679786
1	0.300190694427771	0.800748952125052
1	0.308891873976402	0.773634229937014
1	0.317593053525033	0.746702364622519
1	0.326294233073664	0.719999056805501
1	0.334995412622295	0.69356773235273
1	0.343696592170926	0.667449455929749
1	0.352397771719557	0.641682859085823
1	0.361098951268188	0.616304082751194
1	0.369800130816819	0.591346733936973
1	0.37850131036545	0.566841856340102
1	0.387202489914081	0.542817914473667
1	0.395903669462713	0.519300790866821
1	0.404604849011344	0.49631379580916
1	0.413306028559975	0.473877689051887
1	0.422007208108606	0.452010712822771
1	0.430708387657237	0.43072863546392
1	0.439409567205868	0.410044804960816
1	0.448110746754499	0.389970211597979
1	0.45681192630313	0.37051355895089
1	0.465513105851761	0.351681342405419
1	0.474214285400392	0.333477934384621
1	0.482915464949023	0.315905675458303
1	0.491616644497654	0.298964970512802
1	0.500317824046285	0.282654389166659
1	0.509019003594916	0.266970769631944
1	0.517720183143547	0.251909325240428
1	0.526421362692178	0.237463752878152
1	0.535122542240809	0.223626342600812
1	0.54382372178944	0.210388087735129
1	0.552524901338071	0.197738794807648
1	0.561226080886702	0.185667192681623
1	0.569927260435333	0.174161040324239
1	0.578628439983965	0.16320723267009
1	0.587329619532595	0.15279190409179
1	0.596030799081227	0.142900529034681
1	0.604731978629858	0.133518019419115
1	0.613433158178489	0.124628818460423
1	0.62213433772712	0.116216990603036
1	0.630835517275751	0.108266307310833
1	0.639536696824382	0.100760328500409
1	0.648237876373013	0.0936824794472177
1	0.656939055921644	0.0870161230361643
1	0.665640235470275	0.0807446272679879
1	0.674341415018906	0.0748514279704499
1	0.683042594567537	0.0693200866987679
1	0.691743774116168	0.0641343438427443
1	0.700444953664799	0.0592781669885571
1	0.70914613321343	0.0547357946110904
1	0.717847312762061	0.0504917751979725
1	0.726548492310692	0.0465310019291126
1	0.735249671859323	0.0428387430555096
1	0.743950851407954	0.0394006681384665
1	0.752652030956585	0.0362028703251457
1	0.761353210505216	0.0332318848487133
1	0.770054390053848	0.03047470395123
1	0.778755569602478	0.0279187884350777
1	0.78745674915111	0.0255520760541581
1	0.79615792869974	0.0233629869595227
1	0.804859108248372	0.0213404264156004
1	0.813560287797003	0.0194737850029581
1	0.822261467345634	0.0177529365216791
1	0.830962646894265	0.0161682338061525
1	0.839663826442896	0.0147105026574693
1	0.848365005991527	0.0133710340938763
1	0.857066185540158	0.0121415751130021
1	0.865767365088789	0.0110143181519685
1	0.87446854463742	0.00998188942320023
1	0.883169724186051	0.00903733629485862
1	0.891870903734682	0.00817411387549098
1	0.900572083283313	0.00738607095282535
1	0.909273262831944	0.00666743542675787
1	0.917974442380575	0.00601279936658577
1	0.926675621929206	0.00541710381252489
1	0.935376801477837	0.00487562343160376
1	0.944077981026468	0.00438395112822487
1	0.952779160575099	0.00393798270009312
1	0.96148034012373	0.00353390162089434
1	0.970181519672361	0.00316816402211272
1	0.978882699220993	0.00283748393774839
1	0.987583878769624	0.00253881886747027
1	0.996285058318255	0.00226935570594296
1	1.00498623786689	0.00202649707872144
1	1.01368741741552	0.00180784811822666
1	1.02238859696415	0.00161120370690983
1	1.03108977651278	0.00143453620878528
1	1.03979095606141	0.00127598370506022
1	1.04849213561004	0.00113383874460969
1	1.05719331515867	0.0010065376155256
1	1.0658944947073	0.000892650139899433
1	1.07459567425593	0.000790869990361442
1	1.08329685380457	0.000700005523678614
1	1.0919980333532	0.000618971123889424
1	1.10069921290183	0.000546779045004029
1	1.10940039245046	0.000482531741202216
