group	x	y
1	-0.107473199201984	1.89475482644372
1	-0.101540075310754	1.92194681183289
1	-0.0956069514195244	1.94672082685957
1	-0.0896738275282943	1.96882858787842
1	-0.0837407036370643	1.98842498222799
1	-0.0778075797458343	2.00554036676974
1	-0.0718744558546043	2.01972281933046
1	-0.0659413319633744	2.03117671909268
1	-0.0600082080721444	2.0395719054048
1	-0.0540750841809143	2.04454566927173
1	-0.0481419602896843	2.04620634324001
1	-0.0422088363984543	2.04407057525661
1	-0.0362757125072243	2.03825032158101
1	-0.0303425886159944	2.02897828030274
1	-0.0244094647247644	2.01600681373225
1	-0.0184763408335343	2.00018992066149
1	-0.0125432169423043	1.98191973336261
1	-0.0066100930510743	1.96181741249693
1	-0.000676969159844387	1.9407988953736
1	0.00525615473138563	1.91961232422983
1	0.0111892786226157	1.89911690466222
1	0.0171224025138457	1.87990491776199
1	0.0230555264050757	1.86277440247314
1	0.0289886502963057	1.84786254574182
1	0.0349217741875356	1.83532961945305
1	0.0408548980787656	1.8252474509345
1	0.0467880219699957	1.8170434350333
1	0.0527211458612257	1.81035314848613
1	0.0586542697524557	1.80444631823025
1	0.0645873936436856	1.79860073937137
1	0.0705205175349156	1.79199084720532
1	0.0764536414261456	1.78394357751734
1	0.0823867653173757	1.7738953726964
1	0.0883198892086057	1.76108002895322
1	0.0942530130998356	1.74547382480289
1	0.100186136991066	1.72670858444882
1	0.106119260882296	1.70472609057463
1	0.112052384773526	1.67986518852198
1	0.117985508664756	1.65203313916384
1	0.123918632555986	1.62177008822361
1	0.129851756447216	1.58944307548968
1	0.135784880338446	1.55524405477121
1	0.141718004229676	1.51977777021446
1	0.147651128120906	1.48332082322095
1	0.153584252012136	1.44622386534799
1	0.159517375903366	1.40882192288462
1	0.165450499794596	1.3713588537947
1	0.171383623685826	1.33406846193782
1	0.177316747577056	1.29709732055317
1	0.183249871468286	1.26064044077409
1	0.189182995359516	1.22471867105249
1	0.195116119250746	1.18940054812562
1	0.201049243141976	1.15472414015676
1	0.206982367033206	1.12060689377274
1	0.212915490924436	1.0870459479758
1	0.218848614815666	1.05393703096569
1	0.224781738706896	1.02117568205759
1	0.230714862598126	0.988699687975612
1	0.236647986489356	0.956379800332375
1	0.242581110380586	0.924146112679727
1	0.248514234271816	0.891935188032641
1	0.254447358163046	0.85971250604877
1	0.260380482054276	0.827473793890081
1	0.266313605945506	0.795251865596766
1	0.272246729836736	0.763101465596792
1	0.278179853727966	0.731132460106656
1	0.284112977619196	0.699444617391687
1	0.290046101510426	0.668161014332331
1	0.295979225401656	0.637478435806994
1	0.301912349292886	0.607474048881093
1	0.307845473184116	0.578337932783715
1	0.313778597075346	0.55021012478821
1	0.319711720966576	0.52312392487504
1	0.325644844857806	0.497300703675405
1	0.331577968749035	0.472692432683199
1	0.337511092640266	0.449309473678672
1	0.343444216531496	0.427265808386388
1	0.349377340422726	0.406354933702569
1	0.355310464313956	0.386564889134134
1	0.361243588205186	0.367783871837746
1	0.367176712096416	0.349806976333305
1	0.373109835987645	0.33256797844135
1	0.379042959878876	0.315869468319035
1	0.384976083770106	0.299588420387374
1	0.390909207661336	0.283672592305496
1	0.396842331552566	0.268026131328019
1	0.402775455443796	0.252655499689375
1	0.408708579335026	0.237607230288882
1	0.414641703226256	0.222919846919348
1	0.420574827117486	0.208730685538141
1	0.426507951008716	0.195133584800962
1	0.432441074899946	0.182201245831479
1	0.438374198791176	0.170147438971582
1	0.444307322682405	0.158937526118522
1	0.450240446573636	0.148652815260864
1	0.456173570464866	0.139361044392711
1	0.462106694356096	0.13095273363308
1	0.468039818247326	0.123462086554181
1	0.473972942138556	0.116787030077835
1	0.479906066029786	0.110810256366303
1	0.485839189921015	0.10552717680109
1	0.491772313812245	0.100769783914887
1	0.497705437703476	0.0964748064954872
1	0.503638561594705	0.0925927701758231
1	0.509571685485936	0.0890213448208073
1	0.515504809377165	0.0857341375708503
1	0.521437933268395	0.0826824623487437
1	0.527371057159626	0.0798221500787043
1	0.533304181050855	0.0771486082874642
1	0.539237304942086	0.0746214713703928
1	0.545170428833315	0.0722234385488764
1	0.551103552724545	0.0699444118861134
1	0.557036676615776	0.0677514356589664
1	0.562969800507005	0.0656293267003391
1	0.568902924398236	0.0635529749752964
1	0.574836048289465	0.0614971674362769
1	0.580769172180696	0.0594387923281985
1	0.586702296071926	0.0573552060316346
1	0.592635419963155	0.055230111427205
1	0.598568543854386	0.0530427341778917
1	0.604501667745615	0.0507927013706657
1	0.610434791636846	0.0484751350823428
1	0.616367915528076	0.0460950125017912
1	0.622301039419305	0.0436691348807215
1	0.628234163310536	0.0412119040598234
1	0.634167287201765	0.0387489934208786
1	0.640100411092996	0.0363024056124307
1	0.646033534984225	0.0339026847165201
1	0.651966658875455	0.031566281153703
1	0.657899782766686	0.0293135391712854
1	0.663832906657915	0.027162537383467
1	0.669766030549146	0.0251107397346612
1	0.675699154440375	0.0231688415284448
1	0.681632278331605	0.0213275752217809
1	0.687565402222836	0.0195749459839916
1	0.693498526114065	0.0179121194106121
1	0.699431650005296	0.0163177693828373
1	0.705364773896525	0.0147863765019323
1	0.711297897787755	0.0133152445181713
1	0.717231021678986	0.0118965463814681
1	0.723164145570215	0.0105365440072231
1	0.729097269461446	0.00923933798629188
1	0.735030393352675	0.00800825579895581
1	0.740963517243906	0.00686220654788129
1	0.746896641135136	0.00580150047159542
1	0.752829765026365	0.00483463460796324
1	0.758762888917596	0.0039756290257489
1	0.764696012808825	0.00321570580559447
1	0.770629136700056	0.0025620065125766
1	0.776562260591286	0.00200986820181626
1	0.782495384482515	0.00154685327786835
1	0.788428508373746	0.00117483231135665
1	0.794361632264975	0.000875674113049322
1	0.800294756156205	0.000639853838785951
1	0.806227880047435	0.000462076772154485
1	0.812161003938665	0.000326247503382456
1	0.818094127829895	0.000226598562234626
1	0.824027251721125	0.000155026105933185
1	0.829960375612355	0.000103429779380739
