group	x	y
1	-0.260392156862745	0.854659989091242
1	-0.254117647058824	0.889854019623179
1	-0.247843137254902	0.925585860436635
1	-0.24156862745098	0.961805393078866
1	-0.235294117647059	0.998459045229979
1	-0.229019607843137	1.03548987044489
1	-0.222745098039216	1.07283764788154
1	-0.216470588235294	1.11043900217728
1	-0.210196078431373	1.1482275435
1	-0.203921568627451	1.18613402766036
1	-0.197647058823529	1.22408653602702
1	-0.191372549019608	1.26201067483889
1	-0.185098039215686	1.29982979335967
1	-0.178823529411765	1.33746522016962
1	-0.172549019607843	1.37483651674097
1	-0.166274509803922	1.41186174729648
1	-0.16	1.44845776380741
1	-0.153725490196078	1.48454050484923
1	-0.147450980392157	1.5200253069014
1	-0.141176470588235	1.55482722655359
1	-0.134901960784314	1.58886137196548
1	-0.128627450980392	1.62204324182279
1	-0.122352941176471	1.65428906993859
1	-0.116078431372549	1.68551617356852
1	-0.109803921568627	1.71564330344119
1	-0.103529411764706	1.74459099345269
1	-0.0972549019607842	1.77228190793634
1	-0.0909803921568627	1.79864118439784
1	-0.0847058823529412	1.82359676960013
1	-0.0784313725490196	1.84707974689458
1	-0.072156862745098	1.86902465272267
1	-0.0658823529411764	1.88936978025833
1	-0.0596078431372549	1.90805746822251
1	-0.0533333333333333	1.92503437298007
1	-0.0470588235294117	1.94025172212332
1	-0.0407843137254902	1.95366554785582
1	-0.0345098039215686	1.96523689861392
1	-0.028235294117647	1.97493202750084
1	-0.0219607843137255	1.9827225562576
1	-0.0156862745098039	1.98858561365585
1	-0.00941176470588234	1.99250394736799
1	-0.00313725490196071	1.99446600854892
1	0.00313725490196082	1.99446600854892
1	0.00941176470588234	1.99250394736799
1	0.015686274509804	1.98858561365585
1	0.0219607843137255	1.9827225562576
1	0.0282352941176471	1.97493202750084
1	0.0345098039215687	1.96523689861392
1	0.0407843137254902	1.95366554785582
1	0.0470588235294118	1.94025172212332
1	0.0533333333333333	1.92503437298007
1	0.059607843137255	1.90805746822251
1	0.0658823529411765	1.88936978025833
1	0.072156862745098	1.86902465272267
1	0.0784313725490197	1.84707974689458
1	0.0847058823529412	1.82359676960013
1	0.0909803921568628	1.79864118439783
1	0.0972549019607843	1.77228190793634
1	0.103529411764706	1.74459099345269
1	0.109803921568628	1.71564330344119
1	0.116078431372549	1.68551617356852
1	0.122352941176471	1.65428906993859
1	0.128627450980392	1.62204324182279
1	0.134901960784314	1.58886137196548
1	0.141176470588235	1.55482722655359
1	0.147450980392157	1.5200253069014
1	0.153725490196079	1.48454050484923
1	0.16	1.44845776380741
1	0.166274509803922	1.41186174729648
1	0.172549019607843	1.37483651674097
1	0.178823529411765	1.33746522016962
1	0.185098039215686	1.29982979335967
1	0.191372549019608	1.26201067483889
1	0.19764705882353	1.22408653602702
1	0.203921568627451	1.18613402766036
1	0.210196078431373	1.1482275435
1	0.216470588235294	1.11043900217728
1	0.222745098039216	1.07283764788154
1	0.229019607843137	1.03548987044489
1	0.235294117647059	0.998459045229978
1	0.241568627450981	0.961805393078865
1	0.247843137254902	0.925585860436635
1	0.254117647058824	0.889854019623179
1	0.260392156862745	0.854659989091242
1	0.266666666666667	0.820050373379967
1	0.272941176470588	0.786068222351319
1	0.27921568627451	0.752753009182781
1	0.285490196078432	0.720140626484355
1	0.291764705882353	0.688263399811574
1	0.298039215686275	0.657150117759599
1	0.304313725490196	0.626826077746741
1	0.310588235294118	0.597313146529154
1	0.316862745098039	0.568629834432251
1	0.323137254901961	0.540791382238482
1	0.329411764705883	0.513809859635416
1	0.335686274509804	0.487694274102594
1	0.341960784313726	0.462450689099833
1	0.348235294117647	0.43808235041346
1	0.354509803921569	0.414589819519803
1	0.36078431372549	0.391971112836669
1	0.367058823529412	0.370221845753099
1	0.373333333333333	0.349335380354576
1	0.379607843137255	0.329302975794726
1	0.385882352941177	0.310113940304502
1	0.392156862745098	0.291755783875316
1	0.39843137254902	0.274214370702857
1	0.404705882352941	0.257474070532708
1	0.410980392156863	0.241517908106613
1	0.417254901960784	0.226327709968689
1	0.423529411764706	0.211884247953356
1	0.429803921568628	0.198167378740567
1	0.436078431372549	0.185156178928467
1	0.442352941176471	0.172829075138287
1	0.448627450980392	0.161163968730524
1	0.454901960784314	0.15013835477475
1	0.461176470588235	0.139729434977239
1	0.467450980392157	0.129914224330594
1	0.473725490196079	0.120669651307297
1	0.48	0.111972651474214
1	0.486274509803922	0.103800254457368
1	0.492549019607843	0.0961296642353908
1	0.498823529411765	0.0889383327858662
1	0.505098039215686	0.0822040271510612
1	0.511372549019608	0.0759048900282891
1	0.51764705882353	0.0700194940251885
1	0.523921568627451	0.0645268897515881
1	0.530196078431373	0.0594066479473333
1	0.536470588235294	0.054638895869531
1	0.542745098039216	0.0502043481831871
1	0.549019607843137	0.0460843326162886
1	0.555294117647059	0.0422608106541326
1	0.561568627450981	0.0387163935582705
1	0.567843137254902	0.0354343540030087
1	0.574117647058824	0.0323986336271367
1	0.580392156862745	0.0295938468006589
1	0.586666666666667	0.0270052809059719
1	0.592941176470588	0.0246188934303735
1	0.59921568627451	0.0224213061622204
1	0.605490196078432	0.0203997967766748
1	0.611764705882353	0.0185422880890185
1	0.618039215686275	0.016837335244164
1	0.624313725490196	0.0152741111004599
1	0.630588235294118	0.0138423900543692
1	0.636862745098039	0.0125325305402786
1	0.643137254901961	0.0113354564267555
1	0.649411764705882	0.0102426375171642
1	0.655686274509804	0.00924606934885404
1	0.661960784313726	0.00833825247127014
1	0.668235294117647	0.00751217136944995
1	0.674509803921569	0.00676127318557731
1	0.68078431372549	0.00607944637767035
1	0.687058823529412	0.00546099944118302
1	0.693333333333333	0.00490063980637686
1	0.699607843137255	0.00439345301184908
1	0.705882352941177	0.00393488224263741
1	0.712156862745098	0.00352070830991518
1	0.71843137254902	0.0031470301384785
1	0.724705882352941	0.00281024581804158
1	0.730980392156863	0.00250703426481434
1	0.737254901960784	0.00223433753095425
1	0.743529411764706	0.00198934379126346
1	0.749803921568628	0.00176947102894274
1	0.756078431372549	0.00157235143530691
1	0.762352941176471	0.0013958165321003
1	0.768627450980392	0.00123788301940673
1	0.774901960784314	0.00109673934710534
1	0.781176470588235	0.000970733003358177
1	0.787450980392157	0.00085835850969803
1	0.793725490196079	0.000758246108888939
1	0.8	0.000669151128824427
