group	x	y
1	0.939592547938541	0.0296297017007412
1	0.951433221124559	0.0262938038917281
1	0.963273894310577	0.0233664324820109
1	0.975114567496595	0.0208121016294481
1	0.986955240682613	0.0186326567221015
1	0.998795913868631	0.0167675595547336
1	1.01063658705465	0.0151564440120735
1	1.02247726024067	0.0137663504045447
1	1.03431793342669	0.012527563020601
1	1.0461586066127	0.0113941052211729
1	1.05799927979872	0.0103368537303068
1	1.06983995298474	0.00932237167865493
1	1.08168062617076	0.00833714797200138
1	1.09352129935678	0.00737969492136815
1	1.10536197254279	0.00645083548917982
1	1.11720264572881	0.00555924963579367
1	1.12904331891483	0.00472294870622653
1	1.14088399210085	0.00394895143145821
1	1.15272466528687	0.00324958655001982
1	1.16456533847288	0.00264091320258049
1	1.1764060116589	0.00212012506702068
1	1.18824668484492	0.00169364172514936
1	1.20008735803094	0.00136640091621288
1	1.21192803121696	0.00112859080513858
1	1.22376870440297	0.0009825488092047
1	1.23560937758899	0.000926542669526893
1	1.24745005077501	0.00095090477932853
1	1.25929072396103	0.001057623744894
1	1.27113139714705	0.00124161737402969
1	1.28297207033306	0.00149344469917849
1	1.29481274351908	0.00181146393919108
1	1.3066534167051	0.0021829267338556
1	1.31849408989112	0.00259348509330954
1	1.33033476307714	0.00302953949757391
1	1.34217543626315	0.00346890858294306
1	1.35401610944917	0.00389190022801273
1	1.36585678263519	0.00427157264953057
1	1.37769745582121	0.00458873040160136
1	1.38953812900723	0.00482749689102264
1	1.40137880219324	0.00496087259007632
1	1.41321947537926	0.00499133058804521
1	1.42506014856528	0.00491660001896965
1	1.4369008217513	0.0047304010580578
1	1.44874149493732	0.00445655844938284
1	1.46058216812333	0.00410817305691809
1	1.47242284130935	0.0037019680304411
1	1.48426351449537	0.00326513691435126
1	1.49610418768139	0.00281664611622908
1	1.50794486086741	0.00237762639883986
1	1.51978553405342	0.00196271393659246
1	1.53162620723944	0.0015847717056717
1	1.54346688042546	0.00125320375040435
1	1.55530755361148	0.000967839962852771
1	1.5671482267975	0.000731807654812618
1	1.57898889998351	0.000542059540984942
1	1.59082957316953	0.000391445350071343
1	1.60267024635555	0.000277367034245692
1	1.61451091954157	0.000192391842238755
1	1.62635159272759	0.000129832449632068
1	1.6381922659136	8.62893640022269e-05
1	1.65003293909962	5.60267465972643e-05
