group	x	y
1	-0.323396684994903	0.557141178752918
1	-0.316992790242529	0.585244970261083
1	-0.310588895490155	0.614161619179862
1	-0.30418500073778	0.643872989168359
1	-0.297781105985406	0.674357655268611
1	-0.291377211233032	0.705590831173952
1	-0.284973316480657	0.737544309936958
1	-0.278569421728283	0.770186419110945
1	-0.272165526975909	0.803481991263899
1	-0.265761632223534	0.837392350738472
1	-0.25935773747116	0.871875317456543
1	-0.252953842718786	0.906885228481872
1	-0.246549947966411	0.94237297796009
1	-0.240146053214037	0.978286075951967
1	-0.233742158461663	1.01456872656425
1	-0.227338263709288	1.05116192566298
1	-0.220934368956914	1.08800357832786
1	-0.21453047420454	1.12502863607375
1	-0.208126579452165	1.16216925372806
1	-0.201722684699791	1.19935496571087
1	-0.195318789947417	1.2365128813203
1	-0.188914895195042	1.2735678984794
1	-0.182511000442668	1.31044293525389
1	-0.176107105690294	1.34705917830431
1	-0.16970321093792	1.38333634729227
1	-0.163299316185545	1.41919297412037
1	-0.156895421433171	1.45454669574974
1	-0.150491526680797	1.48931455921033
1	-0.144087631928422	1.52341333729721
1	-0.137683737176048	1.55675985333354
1	-0.131279842423674	1.58927131327828
1	-0.124875947671299	1.62086564336516
1	-0.118472052918925	1.6514618313805
1	-0.112068158166551	1.68098026962154
1	-0.105664263414176	1.70934309752571
1	-0.099260368661802	1.73647454192411
1	-0.0928564739094276	1.76230125285195
1	-0.0864525791570533	1.78675263284323
1	-0.0800486844046791	1.80976115764833
1	-0.0736447896523047	1.83126268634123
1	-0.0672408948999304	1.85119675882692
1	-0.0608370001475561	1.86950687882075
1	-0.0544331053951818	1.88614078044789
1	-0.0480292106428074	1.90105067670339
1	-0.0416253158904331	1.91419348812069
1	-0.0352214211380587	1.92553105011753
1	-0.0288175263856845	1.93503029762291
1	-0.0224136316333101	1.94266342573513
1	-0.0160097368809358	1.94840802531848
1	-0.00960584212856153	1.95224719261316
1	-0.00320194737618718	1.95416961210812
1	0.00320194737618718	1.95416961210812
1	0.00960584212856153	1.95224719261316
1	0.0160097368809359	1.94840802531848
1	0.0224136316333101	1.94266342573513
1	0.0288175263856845	1.93503029762291
1	0.0352214211380588	1.92553105011753
1	0.0416253158904331	1.91419348812069
1	0.0480292106428074	1.90105067670339
1	0.0544331053951818	1.88614078044789
1	0.0608370001475561	1.86950687882075
1	0.0672408948999305	1.85119675882692
1	0.0736447896523047	1.83126268634123
1	0.0800486844046791	1.80976115764833
1	0.0864525791570534	1.78675263284323
1	0.0928564739094276	1.76230125285195
1	0.099260368661802	1.73647454192411
1	0.105664263414176	1.70934309752571
1	0.112068158166551	1.68098026962154
1	0.118472052918925	1.6514618313805
1	0.124875947671299	1.62086564336516
1	0.131279842423674	1.58927131327828
1	0.137683737176048	1.55675985333354
1	0.144087631928422	1.52341333729721
1	0.150491526680797	1.48931455921033
1	0.156895421433171	1.45454669574974
1	0.163299316185545	1.41919297412037
1	0.16970321093792	1.38333634729227
1	0.176107105690294	1.34705917830431
1	0.182511000442668	1.31044293525389
1	0.188914895195042	1.2735678984794
1	0.195318789947417	1.2365128813203
1	0.201722684699791	1.19935496571087
1	0.208126579452165	1.16216925372806
1	0.21453047420454	1.12502863607375
1	0.220934368956914	1.08800357832786
1	0.227338263709289	1.05116192566298
1	0.233742158461663	1.01456872656425
1	0.240146053214037	0.978286075951967
1	0.246549947966411	0.94237297796009
1	0.252953842718786	0.906885228481872
1	0.25935773747116	0.871875317456543
1	0.265761632223534	0.837392350738472
1	0.272165526975909	0.803481991263898
1	0.278569421728283	0.770186419110944
1	0.284973316480657	0.737544309936958
1	0.291377211233032	0.705590831173952
1	0.297781105985406	0.674357655268611
1	0.30418500073778	0.643872989168359
1	0.310588895490155	0.614161619179862
1	0.316992790242529	0.585244970261083
1	0.323396684994903	0.557141178752918
1	0.329800579747278	0.529865177511479
1	0.336204474499652	0.503428792367126
1	0.342608369252026	0.477840848811357
1	0.349012264004401	0.453107287797221
1	0.355416158756775	0.429231289532847
1	0.361820053509149	0.406213404150435
1	0.368223948261524	0.384051688144292
1	0.374627843013898	0.362741845490589
1	0.381031737766272	0.342277372387917
1	0.387435632518646	0.322649704590863
1	0.393839527271021	0.303848366347981
1	0.400243422023395	0.285861120000101
1	0.40664731677577	0.268674115344157
1	0.413051211528144	0.252272037921001
1	0.419455106280518	0.23663825544224
1	0.425859001032893	0.221754961630364
1	0.432262895785267	0.207603316807629
1	0.438666790537641	0.194163584631699
1	0.445070685290015	0.181415264439283
1	0.45147458004239	0.169337218722375
1	0.457878474794764	0.157907795324659
1	0.464282369547138	0.147104944007637
1	0.470686264299513	0.136906327096654
1	0.477090159051887	0.127289423975769
1	0.483494053804261	0.118231629256979
1	0.489897948556636	0.10971034450333
1	0.49630184330901	0.101703063436643
1	0.502705738061384	0.0941874506087125
1	0.509109632813759	0.0871414135596866
1	0.515513527566133	0.0805431685287977
1	0.521917422318507	0.0743712998205517
1	0.528321317070882	0.0686048129638269
1	0.534725211823256	0.0632231818320863
1	0.54112910657563	0.0582063899200496
1	0.547533001328005	0.0535349659957658
1	0.553936896080379	0.0491900143671328
1	0.560340790832753	0.0451532400186429
1	0.566744685585128	0.0414069688876
1	0.573148580337502	0.0379341635594162
1	0.579552475089876	0.0347184346690071
1	0.585956369842251	0.0317440482999446
1	0.592360264594625	0.0289959296750844
1	0.598764159346999	0.0264596634320626
1	0.605168054099373	0.0241214907745488
1	0.611571948851748	0.0219683037856641
1	0.617975843604122	0.0199876371837306
1	0.624379738356497	0.0181676577927126
1	0.630783633108871	0.0164971519905526
1	0.637187527861245	0.014965511388283
1	0.64359142261362	0.0135627169815125
1	0.649995317365994	0.0122793220038118
1	0.656399212118368	0.0111064336988413
1	0.662803106870742	0.0100356942149359
1	0.669207001623117	0.00905926081243197
1	0.675610896375491	0.00816978556044509
1	0.682014791127866	0.00736039468619886
1	0.68841868588024	0.00662466772649061
1	0.694822580632614	0.00595661661756157
1	0.701226475384988	0.005350664846609
1	0.707630370137363	0.00480162677551803
1	0.714034264889737	0.00430468723516968
1	0.720438159642111	0.00385538147696001
1	0.726842054394486	0.00344957555698748
1	0.73324594914686	0.00308344721777303
1	0.739649843899234	0.00275346732239687
1	0.746053738651609	0.00245638188658747
1	0.752457633403983	0.00218919474559517
1	0.758861528156357	0.00194915088462771
1	0.765265422908732	0.0017337204542189
1	0.771669317661106	0.00154058348513387
1	0.77807321241348	0.00136761531127475
1	0.784477107165855	0.0012128727035209
1	0.790881001918229	0.0010745807124965
1	0.797284896670603	0.000951120213882789
1	0.803688791422978	0.000841016146054395
1	0.810092686175352	0.000742926426491489
1	0.816496580927726	0.000655631530570887
