group	x	y
1	-0.0820640985633744	1.86662341445649
1	-0.0759540189118964	1.90407010490324
1	-0.0698439392604184	1.94330251010339
1	-0.0637338596089404	1.98389578115259
1	-0.0576237799574624	2.02545095778688
1	-0.0515137003059845	2.06741408683935
1	-0.0454036206545064	2.10940376134082
1	-0.0392935410030285	2.15090273231199
1	-0.0331834613515505	2.19142301146496
1	-0.0270733817000725	2.23038116571296
1	-0.0209633020485945	2.2666725062279
1	-0.0148532223971165	2.29959088929192
1	-0.00874314274563848	2.32815595582131
1	-0.00263306309416056	2.35054659062332
1	0.00347701655731747	2.36632802161503
1	0.0095870962087955	2.37468918712824
1	0.0156971758602734	2.37404299276806
1	0.0218072555117514	2.36517980016148
1	0.0279173351632295	2.34832028709938
1	0.0340274148147074	2.32329167790759
1	0.0401374944661854	2.29213928077893
1	0.0462475741176634	2.25609579562601
1	0.0523576537691414	2.21632252301461
1	0.0584677334206194	2.1747720400876
1	0.0645778130720974	2.1326115852359
1	0.0706878927235754	2.09093581337354
1	0.0767979723750534	2.05032396345179
1	0.0829080520265314	2.0109679477477
1	0.0890181316780093	1.97287569751576
1	0.0951282113294873	1.93550556973157
1	0.101238290980965	1.89838790023619
1	0.107348370632443	1.86095175200081
1	0.113458450283921	1.82281223215892
1	0.119568529935399	1.78378520869401
1	0.125678609586877	1.74377702018508
1	0.131788689238355	1.70312079514892
1	0.137898768889833	1.66214988062118
1	0.144008848541311	1.62131160957549
1	0.150118928192789	1.58099363464133
1	0.156229007844267	1.54142997940247
1	0.162339087495745	1.50281596369787
1	0.168449167147223	1.46494753682825
1	0.174559246798701	1.42756357884335
1	0.180669326450179	1.39025149418523
1	0.186779406101657	1.35249931775853
1	0.192889485753135	1.3138781700355
1	0.198999565404613	1.27381043944145
1	0.205109645056091	1.23209923630642
1	0.211219724707569	1.18859702154418
1	0.217329804359047	1.14304355466019
1	0.223439884010525	1.09570280105764
1	0.229549963662003	1.04676457348524
1	0.235660043313481	0.996357448586575
1	0.241770122964959	0.944967695337283
1	0.247880202616437	0.892964770970701
1	0.253990282267915	0.840769838715786
1	0.260100361919393	0.78889127376107
1	0.266210441570871	0.737765558002305
1	0.272320521222349	0.688030176711414
1	0.278430600873827	0.640087309666268
1	0.284540680525305	0.594323719828078
1	0.290650760176783	0.551429197657159
1	0.296760839828261	0.511528742789823
1	0.302870919479739	0.474785862048875
1	0.308980999131217	0.441681550198247
1	0.315091078782695	0.411952970691563
1	0.321201158434173	0.385448924785166
1	0.327311238085651	0.362291170164105
1	0.333421317737129	0.341941205892423
1	0.339531397388607	0.324044589693727
1	0.345641477040085	0.308462639078283
1	0.351751556691563	0.294655586420871
1	0.357861636343041	0.282284888563792
1	0.363971715994519	0.271171467971359
1	0.370081795645997	0.260964972634522
1	0.376191875297475	0.251459213501389
1	0.382301954948953	0.242540199727843
1	0.388412034600431	0.234021747504527
1	0.394522114251909	0.225784410584639
1	0.400632193903387	0.217734243955368
1	0.406742273554865	0.209747903431479
1	0.412852353206343	0.201735360295223
1	0.418962432857821	0.193602921229843
1	0.425072512509299	0.185294550247468
1	0.431182592160777	0.176790641562403
1	0.437292671812255	0.168086564832674
1	0.443402751463733	0.159257875192952
1	0.449512831115211	0.150402123597516
1	0.455622910766689	0.141664433564856
1	0.461732990418167	0.133206496772333
1	0.467843070069645	0.125166724945508
1	0.473953149721123	0.117737860380763
1	0.480063229372601	0.110997002210741
1	0.486173309024079	0.104969146911365
1	0.492283388675557	0.0997090143358851
1	0.498393468327035	0.0950952783863588
1	0.504503547978513	0.0909859383727945
1	0.510613627629991	0.0872421161134995
1	0.516723707281469	0.0836382929810851
1	0.522833786932947	0.079994232129557
1	0.528943866584425	0.0761278251745912
1	0.535053946235903	0.071918910123518
1	0.541164025887381	0.0673187380033601
1	0.547274105538859	0.0622848588832569
1	0.553384185190337	0.0568923730822498
1	0.559494264841815	0.0512460035070294
1	0.565604344493293	0.045463874040094
1	0.571714424144771	0.0397125864869131
1	0.577824503796249	0.034130161728469
1	0.583934583447727	0.0288777093728618
1	0.590044663099205	0.0240659534479805
1	0.596154742750683	0.0197579472174963
1	0.602264822402161	0.0160559146401669
1	0.608374902053639	0.0129656507825372
1	0.614484981705117	0.0104634869738454
1	0.620595061356594	0.00857657477044441
1	0.626705141008073	0.00724278874544273
1	0.632815220659551	0.00639309091662073
1	0.638925300311029	0.00600432756563812
1	0.645035379962506	0.0059891684436756
1	0.651145459613985	0.00626462171320503
1	0.657255539265463	0.00677360509679156
1	0.66336561891694	0.0074231679798337
1	0.669475698568419	0.00813306343842199
1	0.675585778219896	0.00882749384066758
1	0.681695857871374	0.00943045155421487
1	0.687805937522852	0.00989021116087929
1	0.69391601717433	0.010147920109871
1	0.700026096825808	0.0101782740009477
1	0.706136176477286	0.00998348739716159
1	0.712246256128764	0.00955626367497772
1	0.718356335780242	0.00893082180629622
1	0.724466415431721	0.00815369234786671
1	0.730576495083198	0.00726296508873866
1	0.736686574734676	0.00631615830873706
1	0.742796654386154	0.00536150025491836
1	0.748906734037632	0.00444239326104567
1	0.75501681368911	0.00359454157181569
1	0.761126893340588	0.00283577012802801
1	0.767236972992066	0.00218553056179231
1	0.773347052643544	0.00164560001753923
1	0.779457132295022	0.00120623486079883
1	0.7855672119465	0.000864739108894651
1	0.791677291597978	0.000605994081430222
1	0.797787371249456	0.000412625971587825
1	0.803897450900934	0.000275163341978696
1	0.810007530552412	0.000179502634320947
1	0.81611761020389	0.00011351292133974
