group	x	y
1	0.279436293464318	0.761943700290858
1	0.295275717058376	0.744967548096478
1	0.311115140652434	0.727861735652876
1	0.326954564246492	0.710692804626194
1	0.342793987840549	0.693422972545426
1	0.358633411434607	0.675944377218246
1	0.374472835028665	0.658093357428372
1	0.390312258622723	0.639637132602544
1	0.406151682216781	0.620465615394635
1	0.421991105810838	0.600464934477554
1	0.437830529404896	0.579524357877194
1	0.453669952998954	0.557794084546381
1	0.469509376593012	0.535405363708392
1	0.48534880018707	0.512552717272511
1	0.501188223781128	0.489585563662955
1	0.517027647375185	0.466793680422085
1	0.532867070969243	0.444564969527114
1	0.548706494563301	0.423138142507947
1	0.564545918157359	0.402702802130849
1	0.580385341751417	0.383506382798726
1	0.596224765345475	0.365475804948011
1	0.612064188939532	0.34852661698145
1	0.62790361253359	0.332593869350235
1	0.643743036127648	0.317390469758921
1	0.659582459721706	0.302680998319518
1	0.675421883315764	0.288264259234152
1	0.691261306909822	0.273926243785114
1	0.707100730503879	0.259546443428983
1	0.722940154097937	0.245060489859471
1	0.738779577691995	0.230486098394332
1	0.754619001286053	0.215898638470367
1	0.770458424880111	0.20141693558028
1	0.786297848474169	0.187197008215946
1	0.802137272068227	0.173364629002481
1	0.817976695662284	0.160074211439628
1	0.833816119256342	0.147457289485305
1	0.8496555428504	0.135546118035156
1	0.865494966444458	0.12441339257181
1	0.881334390038516	0.114099819398542
1	0.897173813632574	0.104524464259141
1	0.913013237226631	0.0956653993126489
1	0.928852660820689	0.0874884649599915
1	0.944692084414747	0.0798581662984628
1	0.960531508008805	0.0727070275708655
1	0.976370931602863	0.065982394603786
1	0.992210355196921	0.0595795856968037
1	1.00804977879098	0.0534598974639374
1	1.02388920238504	0.0476275265002786
1	1.03972862597909	0.0420594806707987
1	1.05556804957315	0.0367799766195503
1	1.07140747316721	0.0318718610975771
1	1.08724689676127	0.0273468312671364
1	1.10308632035533	0.0232447232088674
1	1.11892574394938	0.0196482362620701
1	1.13476516754344	0.0165275457244056
1	1.1506045911375	0.0138694577584787
1	1.16644401473156	0.0116877298791086
1	1.18228343832561	0.0099014366127999
1	1.19812286191967	0.00845045186362797
1	1.21396228551373	0.00730010125562646
1	1.22980170910779	0.00637571901563008
1	1.24564113270185	0.0056262587805505
1	1.2614805562959	0.0050267057447871
1	1.27731997988996	0.00454625436309834
1	1.29315940348402	0.00416694736344172
1	1.30899882707808	0.00388822018708379
1	1.32483825067214	0.00370513217200042
1	1.34067767426619	0.00360899417715602
1	1.35651709786025	0.00359726508209279
1	1.37235652145431	0.00365657875276576
1	1.38819594504837	0.00376454163168943
1	1.40403536864242	0.00390029203819713
1	1.41987479223648	0.00403516223169657
1	1.43571421583054	0.00414337254186093
1	1.4515536394246	0.00420122724175094
1	1.46739306301866	0.00418572100222963
1	1.48323248661271	0.00409234911223136
1	1.49907191020677	0.00391702776348443
1	1.51491133380083	0.00366047445921448
1	1.53075075739489	0.00334279643615531
1	1.54659018098894	0.00297938911628382
1	1.562429604583	0.00258904128211266
1	1.57826902817706	0.00219479948519226
1	1.59410845177112	0.00181292706080475
1	1.60994787536518	0.00146171782894062
1	1.62578729895923	0.00114826556936064
1	1.64162672255329	0.000877543867580736
1	1.65746614614735	0.000656125288235637
1	1.67330556974141	0.000477466125616719
1	1.68914499333547	0.000337444179469316
1	1.70498441692952	0.000233874513588069
1	1.72082384052358	0.000157691358793947
1	1.73666326411764	0.000103064676584777
1	1.7525026877117	6.62301999476901e-05
1	1.76834211130575	4.14846208376994e-05
1	1.78418153489981	2.5260538975064e-05
1	1.80002095849387	1.54148301876962e-05
1	1.81586038208793	9.70274515640748e-06
1	1.83169980568199	6.86162182164994e-06
1	1.84753922927604	6.43221188248186e-06
1	1.8633786528701	8.26211589543945e-06
1	1.87921807646416	1.26398685625458e-05
1	1.89505750005822	2.06660203653723e-05
1	1.91089692365228	3.40921741005215e-05
1	1.92673634724633	5.48474110375644e-05
1	1.94257577084039	8.6384741352643e-05
1	1.95841519443445	0.000133451185529764
1	1.97425461802851	0.000199824025876715
1	1.99009404162256	0.000291685736402161
1	2.00593346521662	0.000416868640664722
1	2.02177288881068	0.000578536241849651
1	2.03761231240474	0.000782248968977462
1	2.0534517359988	0.00103392206635283
1	2.06929115959285	0.00132925246142344
1	2.08513058318691	0.00166528920284729
1	2.10097000678097	0.00203575558922122
1	2.11680943037503	0.00242384943541615
1	2.13264885396908	0.00281380132664443
1	2.14848827756314	0.00318200268838612
1	2.1643277011572	0.00350800058092691
1	2.18016712475126	0.00377272903422344
1	2.19600654834532	0.00394816425570041
1	2.21184597193937	0.00402991716630969
1	2.22768539553343	0.00401299455250826
1	2.24352481912749	0.00388852977146764
1	2.25936424272155	0.00367480190105541
1	2.27520366631561	0.00338705011303617
1	2.29104308990966	0.00303976175844915
1	2.30688251350372	0.00266001959129676
1	2.32272193709778	0.00226868096113169
1	2.33856136069184	0.00188589636977699
1	2.35440078428589	0.00152845887199252
1	2.37024020787995	0.00120606936534297
1	2.38607963147401	0.000928477773483267
1	2.40191905506807	0.000697170510665819
1	2.41775847866213	0.000508929343162911
1	2.43359790225618	0.000362695086059683
1	2.44943732585024	0.000252424975137742
1	2.4652767494443	0.000170474868331236
1	2.48111617303836	0.000112397757722012
1	2.49695559663242	7.25468799242398e-05
1	2.51279502022647	4.53320195586284e-05
