group	x	y
1	-0.201157373150932	1.1918108373707
1	-0.19612938951386	1.22641870305777
1	-0.191101405876787	1.26219381853211
1	-0.186073422239715	1.29974525119901
1	-0.181045438602642	1.33920590294303
1	-0.17601745496557	1.38095310134421
1	-0.170989471328497	1.42518683930624
1	-0.165961487691425	1.47172899082804
1	-0.160933504054352	1.5207216351358
1	-0.15590552041728	1.57170494023717
1	-0.150877536780207	1.62429904312811
1	-0.145849553143134	1.67810550246464
1	-0.140821569506062	1.73238719631295
1	-0.135793585868989	1.78652225403298
1	-0.130765602231917	1.83971184154478
1	-0.125737618594844	1.89134607742352
1	-0.120709634957772	1.94044906256431
1	-0.115681651320699	1.98650730661679
1	-0.110653667683627	2.02900010464694
1	-0.105625684046554	2.06696268158556
1	-0.100597700409482	2.10055023168034
1	-0.095569716772409	2.12923397567287
1	-0.0905417331353364	2.15292232905452
1	-0.0855137494982639	2.17209720910061
1	-0.0804857658611914	2.18653102658244
1	-0.0754577822241188	2.19710644583781
1	-0.0704297985870462	2.20438036641853
1	-0.0654018149499737	2.2088050339988
1	-0.0603738313129012	2.21142733924924
1	-0.0553458476758286	2.21283661608841
1	-0.050317864038756	2.21377883278895
1	-0.0452898804016835	2.2148139229758
1	-0.040261896764611	2.21642701737427
1	-0.0352339131275384	2.21882903172337
1	-0.0302059294904659	2.2220801082908
1	-0.0251779458533934	2.22613287396923
1	-0.0201499622163208	2.23062695304753
1	-0.0151219785792482	2.23520345656086
1	-0.0100939949421757	2.23934429661995
1	-0.0050660113051032	2.24263027541733
1	-3.80276680306269e-05	2.24444649292137
1	0.00498995596904195	2.24454091194927
1	0.0100179396061145	2.24267116057289
1	0.015045923243187	2.23851815620368
1	0.0200739068802596	2.23235212441285
1	0.0251018905173321	2.22415541013943
1	0.0301298741544047	2.21419935832764
1	0.0351578577914772	2.20286221044174
1	0.0401858414285497	2.19028927867906
1	0.0452138250656223	2.17686415907862
1	0.0502418087026949	2.16274611178182
1	0.0552697923397674	2.14797847755019
1	0.0602977759768399	2.13261767639737
1	0.0653257596139125	2.11650912843286
1	0.0703537432509851	2.09946251652356
1	0.0753817268880576	2.08132946877441
1	0.0804097105251301	2.06169007777862
1	0.0854376941622027	2.04045398006537
1	0.0904656777992753	2.01741408529641
1	0.0954936614363477	1.99224886373853
1	0.10052164507342	1.96508546050884
1	0.105549628710493	1.93570201148497
1	0.110577612347565	1.9041138344033
1	0.115605595984638	1.87045962000727
1	0.120633579621711	1.83446936130265
1	0.125661563258783	1.79639568554897
1	0.130689546895856	1.75620087846176
1	0.135717530532928	1.71373264329945
1	0.140745514170001	1.66925474428796
1	0.145773497807073	1.62266512636762
1	0.150801481444146	1.57415583787363
1	0.155829465081218	1.52403946008446
1	0.160857448718291	1.47244873114923
1	0.165885432355363	1.4199697959165
1	0.170913415992436	1.36703878487582
1	0.175941399629509	1.31425818154032
1	0.180969383266581	1.2621788151786
1	0.185997366903654	1.21144989000457
1	0.191025350540726	1.16260739120498
1	0.196053334177799	1.11593535915635
1	0.201081317814871	1.07210332744582
1	0.206109301451944	1.03097702976044
1	0.211137285089016	0.992682891808833
1	0.216165268726089	0.957327393350113
1	0.221193252363161	0.924448434741162
1	0.226221236000234	0.894015374666492
1	0.231249219637307	0.865633045974617
1	0.236277203274379	0.838905609488509
1	0.241305186911452	0.813716686981014
1	0.246333170548524	0.789592424468648
1	0.251361154185597	0.766330942526544
1	0.256389137822669	0.743723847403072
1	0.261417121459742	0.721508591059968
1	0.266445105096814	0.699522765752993
1	0.271473088733887	0.677556769299696
1	0.276501072370959	0.655445497988572
1	0.281529056008032	0.632960039780002
1	0.286557039645105	0.609969957594258
1	0.291585023282177	0.586310026042103
1	0.29661300691925	0.561797501679368
1	0.301640990556322	0.536431645026904
1	0.306668974193395	0.510095788666115
1	0.311696957830467	0.482861255726191
1	0.31672494146754	0.45486200698279
1	0.321752925104612	0.426178542672464
1	0.326780908741685	0.397134246651236
1	0.331808892378757	0.367979886291243
1	0.33683687601583	0.33907708231945
1	0.341864859652903	0.310733426255599
1	0.346892843289975	0.28336969633359
1	0.351920826927048	0.257303842698799
1	0.35694881056412	0.232740209178256
1	0.361976794201193	0.210196741969205
1	0.367004777838265	0.189599383433502
1	0.372032761475338	0.171154167418068
1	0.37706074511241	0.155010985244693
1	0.382088728749483	0.140931690841043
1	0.387116712386556	0.129025259009406
1	0.392144696023628	0.119021308617141
1	0.3971726796607	0.110656681018726
1	0.402200663297773	0.103900977236237
1	0.407228646934846	0.0982939057140275
1	0.412256630571918	0.0936587082162537
1	0.417284614208991	0.08976177076037
1	0.422312597846063	0.0863256767580037
1	0.427340581483136	0.0831906777977273
1	0.432368565120209	0.0801652400190184
1	0.437396548757281	0.0771295982859067
1	0.442424532394353	0.0739729848794716
1	0.447452516031426	0.0706512894437195
1	0.452480499668499	0.0671279341787414
1	0.457508483305571	0.0633913559292537
1	0.462536466942644	0.0594766156236299
1	0.467564450579716	0.0553996494645582
1	0.472592434216789	0.0512167621569056
1	0.477620417853861	0.0469769044591572
1	0.482648401490934	0.0427341923981179
1	0.487676385128006	0.0385421410545098
1	0.492704368765079	0.0344514969176211
1	0.497732352402152	0.0305170650686976
1	0.502760336039224	0.026763466578702
1	0.507788319676297	0.0232466009227198
1	0.512816303313369	0.0199806137541889
1	0.517844286950442	0.0169754706115759
1	0.522872270587514	0.0142794055644228
1	0.527900254224587	0.0118591214909218
1	0.532928237861659	0.00972950297263835
1	0.537956221498732	0.00788948731145426
1	0.542984205135805	0.0063024036991946
1	0.548012188772877	0.0049771557964103
1	0.553040172409949	0.00387374643695297
1	0.558068156047022	0.00296517113948698
1	0.563096139684095	0.00224713200281021
1	0.568124123321167	0.00167187982613134
1	0.57315210695824	0.00122567004498763
1	0.578180090595312	0.000886893514713421
1	0.583208074232385	0.00062846421179085
1	0.588236057869457	0.000440882198467635
1	0.59326404150653	0.000303625230704686
1	0.598292025143602	0.000204651987443032
1	0.603320008780675	0.000137122618819342
