group	x	y
1	0.620170113601343	0.0471308360858185
1	0.626702699990093	0.0472975557729963
1	0.633235286378843	0.0471972643467347
1	0.639767872767594	0.0467612187606051
1	0.646300459156344	0.0458791157808252
1	0.652833045545094	0.0445746864301621
1	0.659365631933844	0.0428231761882892
1	0.665898218322595	0.0406373508946185
1	0.672430804711345	0.0381007795171062
1	0.678963391100095	0.0352497133284548
1	0.685495977488845	0.0321859947632325
1	0.692028563877596	0.0289970446703798
1	0.698561150266346	0.025765946719508
1	0.705093736655096	0.0225814490980664
1	0.711626323043847	0.0195123745208341
1	0.718158909432597	0.0166337348596412
1	0.724691495821347	0.0139708160478437
1	0.731224082210097	0.0115735686545727
1	0.737756668598848	0.00945349968337719
1	0.744289254987598	0.00759794416761319
1	0.750821841376348	0.00603375471919842
1	0.757354427765098	0.00471506540079195
1	0.763887014153849	0.00362516495619182
1	0.770419600542599	0.0027553002877677
1	0.776952186931349	0.0020557853801072
1	0.783484773320099	0.00151249591749866
1	0.79001735970885	0.00109732300828028
1	0.7965499460976	0.00077985206914569
1	0.80308253248635	0.000548983368088625
1	0.809615118875101	0.000379259453173218
1	0.816147705263851	0.00025657034868785
1	0.822680291652601	0.000172492053935112
1	0.829212878041351	0.000113171970359285
