group	x	y
1	0.0860067712856379	2.43047501663461
1	0.0908161500636814	2.40040468720329
1	0.0956255288417249	2.36600030196366
1	0.100434907619768	2.32692441448233
1	0.105244286397812	2.28408080328042
1	0.110053665175855	2.23788112444452
1	0.114863043953899	2.18871032726685
1	0.119672422731942	2.1375089437726
1	0.124481801509986	2.08475415200504
1	0.129291180288029	2.03101311303496
1	0.134100559066073	1.97677295442181
1	0.138909937844116	1.92231154800029
1	0.14371931662216	1.8678280292368
1	0.148528695400203	1.81337431862104
1	0.153338074178247	1.75890859992928
1	0.15814745295629	1.70431367035321
1	0.162956831734334	1.64945265662354
1	0.167766210512377	1.59411194877268
1	0.172575589290421	1.53820441246072
1	0.177384968068464	1.4816064972216
1	0.182194346846508	1.42424075768191
1	0.187003725624551	1.36619883690098
1	0.191813104402595	1.30752908567497
1	0.196622483180638	1.24844320986559
1	0.201431861958682	1.18920165509759
1	0.206241240736725	1.13014631365822
1	0.211050619514769	1.07167199210298
1	0.215859998292812	1.01415454293095
1	0.220669377070856	0.958245371419381
1	0.225478755848899	0.904218224738125
1	0.230288134626943	0.852556186332149
1	0.235097513404986	0.803837629686458
1	0.23990689218303	0.75809513714759
1	0.244716270961073	0.715770415346103
1	0.249525649739117	0.676967035796064
1	0.25433502851716	0.641452694606361
1	0.259144407295204	0.609444066986973
1	0.263953786073247	0.580456263135303
1	0.268763164851291	0.554089500770077
1	0.273572543629334	0.530237028626751
1	0.278381922407378	0.508127045237969
1	0.283191301185421	0.487383095153588
1	0.288000679963465	0.467595682293166
1	0.292810058741508	0.448281026692308
1	0.297619437519552	0.429151530754073
1	0.302428816297595	0.409955815473569
1	0.307238195075639	0.390583356391402
1	0.312047573853682	0.370992478536147
1	0.316856952631726	0.351270782346497
1	0.321666331409769	0.331552566093057
1	0.326475710187812	0.31205385820498
1	0.331285088965856	0.29296596001018
1	0.3360944677439	0.274474451809726
1	0.340903846521943	0.256823913473718
1	0.345713225299986	0.240036248008067
1	0.35052260407803	0.224211869170309
1	0.355331982856074	0.209369314540556
1	0.360141361634117	0.195374878760894
1	0.36495074041216	0.182203989103331
1	0.369760119190204	0.169700012340573
1	0.374569497968247	0.157720635629465
1	0.379378876746291	0.146211111128504
1	0.384188255524334	0.135044828401054
1	0.388997634302378	0.124178845556064
1	0.393807013080421	0.113632779268761
1	0.398616391858465	0.103391551930045
1	0.403425770636508	0.0935120114732001
1	0.408235149414552	0.084075928852765
1	0.413044528192595	0.075105494992669
1	0.417853906970639	0.066697290787027
1	0.422663285748682	0.0588894013626523
1	0.427472664526726	0.0516731992209743
1	0.432282043304769	0.045127170726896
1	0.437091422082813	0.0391899503973179
1	0.441900800860856	0.033828969521105
1	0.4467101796389	0.0290800119299763
1	0.451519558416943	0.0248302575076335
1	0.456328937194987	0.0210607591178262
1	0.46113831597303	0.0177542238785173
1	0.465947694751074	0.0148308988566859
1	0.470757073529117	0.0122840617353238
1	0.475566452307161	0.0100781381626897
1	0.480375831085204	0.00816504413470519
1	0.485185209863248	0.006547597388236
1	0.489994588641291	0.00518027644346918
1	0.494803967419335	0.00403257479958172
1	0.499613346197378	0.00310669028655786
1	0.504422724975422	0.00235101698417728
1	0.509232103753465	0.00174847231632888
1	0.514041482531509	0.00128448996449538
1	0.518850861309552	0.000923965257110383
1	0.523660240087596	0.000653960275050847
1	0.528469618865639	0.000455909495492736
1	0.533278997643683	0.000310305967003805
1	0.538088376421726	0.000208645995323624
1	0.54289775519977	0.000137559521972761
