group	x	y
1	0.338631605016542	0.717855242950287
1	0.346067706086031	0.690910116630471
1	0.35350380715552	0.663518375073816
1	0.360939908225009	0.635761641578458
1	0.368376009294497	0.607673554639921
1	0.375812110363986	0.579343337094141
1	0.383248211433475	0.550889966354797
1	0.390684312502964	0.52243606392404
1	0.398120413572453	0.494132217318377
1	0.405556514641942	0.466107025525319
1	0.412992615711431	0.438573224919997
1	0.42042871678092	0.411615659570218
1	0.427864817850409	0.385385550455948
1	0.435300918919898	0.360044794242221
1	0.442737019989387	0.335598017131889
1	0.450173121058876	0.312190567985568
1	0.457609222128365	0.28982311749
1	0.465045323197854	0.268445578253367
1	0.472481424267343	0.248168607255143
1	0.479917525336832	0.228831245977311
1	0.487353626406321	0.210401518894058
1	0.49478972747581	0.192884444156573
1	0.502225828545299	0.176127713790653
1	0.509661929614788	0.160136839376307
1	0.517098030684277	0.144869160613648
1	0.524534131753765	0.130257685679516
1	0.531970232823254	0.116378096197243
1	0.539406333892743	0.103190607144437
1	0.546842434962232	0.0907135990895
1	0.554278536031721	0.0790778412735583
1	0.56171463710121	0.0682299941770728
1	0.569150738170699	0.0582560104605003
1	0.576586839240188	0.0492210632439035
1	0.584022940309677	0.0410681240525524
1	0.591459041379166	0.0338914500742721
1	0.598895142448655	0.0276297239912935
1	0.606331243518144	0.0222164044491555
1	0.613767344587633	0.0177220737764452
1	0.621203445657122	0.0139761774414034
1	0.628639546726611	0.0109466617077166
1	0.6360756477961	0.00860164021054692
1	0.643511748865589	0.00680900023682425
1	0.650947849935078	0.00554795031712284
1	0.658383951004567	0.00474224389095874
1	0.665820052074056	0.00431478574776783
1	0.673256153143545	0.00425882870575573
1	0.680692254213034	0.00449372363007856
1	0.688128355282523	0.00498350792378134
1	0.695564456352012	0.00570805926707377
1	0.7030005574215	0.00660181133490292
1	0.710436658490989	0.00763408724158048
1	0.717872759560478	0.00875485303619202
1	0.725308860629967	0.00991026126027607
1	0.732744961699456	0.0110464411198607
1	0.740181062768945	0.0121062080254191
1	0.747617163838434	0.0130441226901884
1	0.755053264907923	0.0137872091016525
1	0.762489365977412	0.0143188546371386
1	0.769925467046901	0.0146012291272362
1	0.77736156811639	0.0146048128743693
1	0.784797669185879	0.0143535063883982
1	0.792233770255368	0.0138376349785193
1	0.799669871324857	0.0130954679386632
1	0.807105972394346	0.0121727056019734
1	0.814542073463835	0.0110962815430362
1	0.821978174533324	0.00993363904257753
1	0.829414275602813	0.00872805989993973
1	0.836850376672302	0.00752837228649489
1	0.844286477741791	0.00637243856387304
1	0.85172257881128	0.00529501526404903
1	0.859158679880769	0.00432082838026938
1	0.866594780950258	0.00345558130948985
1	0.874030882019747	0.00271832451670134
1	0.881466983089236	0.00209720712227796
1	0.888903084158724	0.00158453186743948
1	0.896339185228213	0.00118072316166267
1	0.903775286297702	0.000860447585174168
1	0.911211387367191	0.000615644749517255
1	0.91864748843668	0.000433766886732247
1	0.926083589506169	0.00029823840558014
1	0.933519690575658	0.000202444320446369
1	0.940955791645147	0.000134712109464476
