group	x	y
1	-0.487831996784221	0.274743239750296
1	-0.479528425325869	0.287978804001389
1	-0.471224853867517	0.301953455777867
1	-0.462921282409165	0.31652795066068
1	-0.454617710950813	0.331642639432289
1	-0.446314139492461	0.347208573223289
1	-0.438010568034109	0.363158224225039
1	-0.429706996575758	0.379532698975462
1	-0.421403425117406	0.396406093165518
1	-0.413099853659054	0.413881132104809
1	-0.404796282200702	0.432208990564571
1	-0.39649271074235	0.451592281073731
1	-0.388189139283998	0.472200650279715
1	-0.379885567825646	0.494392545209125
1	-0.371581996367294	0.518251958281795
1	-0.363278424908942	0.543827154359153
1	-0.35497485345059	0.571337978601335
1	-0.346671281992238	0.600537274453541
1	-0.338367710533887	0.631231200397584
1	-0.330064139075535	0.663285708550123
1	-0.321760567617183	0.696181461785752
1	-0.313456996158831	0.729549076781505
1	-0.305153424700479	0.762953960830291
1	-0.296849853242127	0.795997661368737
1	-0.288546281783775	0.828396845956703
1	-0.280242710325423	0.859879503110603
1	-0.271939138867071	0.890512263756223
1	-0.263635567408719	0.920389113198361
1	-0.255331995950367	0.949766566126806
1	-0.247028424492015	0.979071932774104
1	-0.238724853033664	1.00872254578918
1	-0.230421281575312	1.03922272786437
1	-0.22211771011696	1.07085192219277
1	-0.213814138658608	1.10390054296472
1	-0.205510567200256	1.13847370642967
1	-0.197206995741904	1.1743395484277
1	-0.188903424283552	1.21127908275663
1	-0.1805998528252	1.24878718302545
1	-0.172296281366848	1.28629156460477
1	-0.163992709908496	1.32315251215041
1	-0.155689138450145	1.35871383738628
1	-0.147385566991793	1.39252574797113
1	-0.139081995533441	1.42394818104795
1	-0.130778424075089	1.45273505559365
1	-0.122474852616737	1.47882238360017
1	-0.114171281158385	1.5018746022292
1	-0.105867709700033	1.52214910339504
1	-0.0975641382416812	1.53985031183393
1	-0.0892605667833293	1.55488601665525
1	-0.0809569953249774	1.56767627377258
1	-0.0726534238666254	1.57839992403688
1	-0.0643498524082735	1.58692027502627
1	-0.0560462809499216	1.59351299346784
1	-0.0477427094915697	1.59816230790715
1	-0.0394391380332177	1.60056800497044
1	-0.0311355665748658	1.60089894739241
1	-0.0228319951165139	1.59906011584535
1	-0.014528423658162	1.59483365005213
1	-0.00622485219981006	1.58853406138182
1	0.00207871925854186	1.58025933843149
1	0.0103822907168938	1.57019418986796
1	0.0186858621752457	1.55888753358513
1	0.0269894336335974	1.54673317151333
1	0.0352930050919493	1.53426680629518
1	0.0435965765503012	1.52200637926483
1	0.0519001480086532	1.51040925280596
1	0.0602037194670051	1.49988336783965
1	0.068507290925357	1.49055042099694
1	0.0768108623837089	1.48253221175984
1	0.0851144338420609	1.47566811988756
1	0.0934180053004128	1.46957578398266
1	0.101721576758765	1.46381149396542
1	0.110025148217117	1.45769032462439
1	0.118328719675469	1.45057189650003
1	0.12663229113382	1.44158151862211
1	0.134935862592172	1.43002985298485
1	0.143239434050524	1.41543156937157
1	0.151543005508876	1.39691107307506
1	0.159846576967228	1.37435287628232
1	0.16815014842558	1.34772260729487
1	0.176453719883932	1.31658470866151
1	0.184757291342284	1.28155941965032
1	0.193060862800636	1.24305428093564
1	0.201364434258988	1.20122072668657
1	0.209668005717339	1.15704389607892
1	0.217971577175691	1.11110647279215
1	0.226275148634043	1.06397087498448
1	0.234578720092395	1.01641565914237
1	0.242882291550747	0.968958248488061
1	0.251185863009099	0.922183241774267
1	0.259489434467451	0.876431719263831
1	0.267793005925803	0.832032344723679
1	0.276096577384155	0.78933886478476
1	0.284400148842507	0.748340139701367
1	0.292703720300859	0.709184799453238
1	0.301007291759211	0.671983550049616
1	0.309310863217563	0.636564067320664
1	0.317614434675914	0.602987332787898
1	0.325918006134266	0.571238843115539
1	0.334221577592618	0.541141439866652
1	0.34252514905097	0.512758846938392
1	0.350828720509322	0.486043289774271
1	0.359132291967674	0.460856840119545
1	0.367435863426026	0.43727485754097
1	0.375739434884378	0.415199934803232
1	0.38404300634273	0.394490133477317
1	0.392346577801082	0.375171101523903
1	0.400650149259433	0.357057072975313
1	0.408953720717785	0.339980861023794
1	0.417257292176137	0.323895163086755
1	0.425560863634489	0.308584493575519
1	0.433864435092841	0.29391021805786
1	0.442168006551193	0.279823047217295
1	0.450471578009545	0.2661889693396
1	0.458775149467897	0.252959264201042
1	0.467078720926249	0.240168637894074
1	0.475382292384601	0.227786000606567
1	0.483685863842952	0.215844858724918
1	0.491989435301304	0.204451320873445
1	0.500293006759656	0.193594540754944
1	0.508596578218008	0.183321463866216
1	0.51690014967636	0.1737130626441
1	0.525203721134712	0.164704941329122
1	0.533507292593064	0.156297435404463
1	0.541810864051416	0.148483874119688
1	0.550114435509768	0.141151329871698
1	0.55841800696812	0.134251295903335
1	0.566721578426472	0.127713188689493
1	0.575025149884824	0.121429732868188
1	0.583328721343175	0.11533991568273
1	0.591632292801527	0.109372049993597
1	0.599935864259879	0.103463918991246
1	0.608239435718231	0.0975759931040868
1	0.616543007176583	0.0916768978365205
1	0.624846578634935	0.0857546162842664
1	0.633150150093287	0.0798076921920208
1	0.641453721551639	0.0738523564119303
1	0.649757293009991	0.0679139767664068
1	0.658060864468343	0.0620336788964257
1	0.666364435926695	0.0562583515462168
1	0.674668007385046	0.0506316514712922
1	0.682971578843398	0.0452290367162849
1	0.69127515030175	0.040093801355863
1	0.699578721760102	0.0352655354909957
1	0.707882293218454	0.030831316154902
1	0.716185864676806	0.0267956116747402
1	0.724489436135158	0.023176584746158
1	0.73279300759351	0.0200457873229024
1	0.741096579051862	0.0173535913904428
1	0.749400150510214	0.0150935274635369
1	0.757703721968566	0.0132905473994679
1	0.766007293426918	0.0118603689969474
1	0.77431086488527	0.0107703418910579
1	0.782614436343621	0.00999078080334443
1	0.790918007801973	0.00943157883503237
1	0.799221579260325	0.00904182870780353
1	0.807525150718677	0.00876286748495424
1	0.815828722177029	0.00852850253893569
1	0.824132293635381	0.00829316328305086
1	0.832435865093733	0.00801305872857777
1	0.840739436552085	0.00766653324099104
1	0.849043008010437	0.00723676028361245
1	0.857346579468788	0.00672148605581233
1	0.86565015092714	0.00613667114759296
1	0.873953722385492	0.00549606179284916
1	0.882257293843844	0.00482557832190745
1	0.890560865302196	0.00415066328259771
1	0.898864436760548	0.00349587343185516
1	0.9071680082189	0.00288298432335821
1	0.915471579677252	0.00232433557217531
1	0.923775151135604	0.00183566921180288
1	0.932078722593955	0.00141842672335172
1	0.940382294052307	0.00106952536532669
1	0.948685865510659	0.000791578079474441
1	0.956989436969011	0.000572486129965898
1	0.965293008427363	0.000403228872703295
1	0.973596579885715	0.00027978547727089
1	0.981900151344067	0.000189265712213713
1	0.990203722802419	0.00012441663479596
1	0.998507294260771	8.09989080952362e-05
